0,1,2,3,4,5,6,7,8
0.000070,0.442769,0.518405,0.038133,0.000120,0.000000,0.000091,0.000325,0.000088
0.000079,0.080775,0.905071,0.013381,0.000000,0.000000,0.000279,0.000317,0.000098
0.000255,0.637044,0.336324,0.025458,0.000000,0.000000,0.000253,0.000249,0.000419
0.000093,0.541572,0.386245,0.070490,0.000000,0.000223,0.000660,0.000266,0.000453
0.000092,0.468026,0.408363,0.111360,0.000000,0.002254,0.009410,0.000340,0.000154
0.000093,0.412207,0.549308,0.036652,0.000071,0.000000,0.000995,0.000585,0.000090
0.000111,0.926236,0.047637,0.024903,0.000000,0.000000,0.000098,0.000857,0.000158
0.000273,0.459377,0.469028,0.070272,0.000000,0.000000,0.000665,0.000298,0.000088
0.006171,0.291271,0.183958,0.444630,0.000270,0.030504,0.031562,0.006353,0.005280
0.000107,0.192054,0.790602,0.015004,0.000000,0.000000,0.001087,0.000660,0.000487
0.000071,0.276401,0.142758,0.578934,0.000070,0.000000,0.001485,0.000212,0.000070
0.000074,0.004434,0.995086,0.000000,0.000000,0.000000,0.000047,0.000272,0.000087
0.000087,0.568732,0.423079,0.005399,0.000069,0.000000,0.002175,0.000379,0.000081
0.000318,0.321760,0.673912,0.000329,0.000000,0.000962,0.001619,0.001015,0.000084
0.007069,0.347241,0.447876,0.050980,0.000000,0.001803,0.140228,0.002946,0.001857
0.000087,0.722906,0.266177,0.009864,0.000000,0.000000,0.000249,0.000254,0.000463
0.000079,0.137122,0.849148,0.013155,0.000000,0.000000,0.000052,0.000278,0.000167
0.000069,0.343588,0.604809,0.047037,0.000000,0.000402,0.003747,0.000264,0.000085
0.000100,0.169191,0.447492,0.366977,0.000000,0.000000,0.015399,0.000396,0.000445
0.069811,0.036447,0.522928,0.009964,0.000000,0.036367,0.224691,0.099116,0.000676
0.000067,0.265879,0.732819,0.000782,0.000000,0.000000,0.000092,0.000281,0.000080
0.000082,0.583169,0.406603,0.009647,0.000000,0.000000,0.000154,0.000267,0.000078
0.000086,0.457896,0.471674,0.056887,0.000000,0.000000,0.012829,0.000543,0.000085
0.000071,0.366883,0.467531,0.099362,0.000000,0.000213,0.065409,0.000380,0.000152
0.000090,0.492135,0.234933,0.267998,0.000000,0.000000,0.004356,0.000332,0.000157
0.000107,0.340491,0.371216,0.283975,0.000000,0.000000,0.001839,0.000391,0.001981
0.008131,0.389626,0.445649,0.047075,0.000213,0.005377,0.098012,0.002836,0.003081
0.000335,0.369734,0.558586,0.070264,0.000000,0.000000,0.000736,0.000258,0.000087
0.000308,0.152872,0.769587,0.051079,0.000210,0.002607,0.020190,0.002559,0.000588
0.000076,0.012986,0.933458,0.053062,0.000000,0.000000,0.000050,0.000277,0.000092
0.000348,0.654630,0.327620,0.012227,0.000000,0.000000,0.004829,0.000254,0.000092
0.000120,0.074390,0.922561,0.000000,0.000000,0.000462,0.000173,0.001749,0.000546
0.001394,0.626951,0.339401,0.005514,0.000756,0.001704,0.018077,0.003682,0.002522
0.000316,0.516904,0.237128,0.230495,0.000210,0.005040,0.006373,0.001743,0.001791
0.000584,0.237159,0.681109,0.037333,0.000083,0.005652,0.024786,0.010771,0.002523
0.000067,0.611048,0.349239,0.037395,0.000000,0.000000,0.001920,0.000250,0.000081
0.000069,0.353064,0.615576,0.022967,0.000194,0.000000,0.007760,0.000286,0.000085
0.000335,0.443408,0.548236,0.004622,0.000000,0.000582,0.001070,0.001097,0.000650
0.000116,0.072000,0.916296,0.000137,0.000000,0.000000,0.001232,0.010129,0.000091
0.000480,0.619573,0.354721,0.019572,0.000000,0.000954,0.003974,0.000646,0.000080
0.000065,0.563795,0.434502,0.001175,0.000000,0.000000,0.000150,0.000234,0.000080
0.015735,0.074310,0.795845,0.004991,0.000243,0.006152,0.086925,0.006122,0.009677
0.000087,0.359023,0.638798,0.000000,0.000200,0.000000,0.000155,0.001654,0.000083
0.000349,0.226453,0.734058,0.036514,0.000000,0.000000,0.001529,0.000695,0.000401
0.000066,0.694350,0.299610,0.005604,0.000000,0.000000,0.000044,0.000243,0.000082
0.000070,0.438931,0.556895,0.000443,0.000000,0.000553,0.000787,0.002235,0.000086
0.000066,0.367942,0.631624,0.000000,0.000000,0.000000,0.000043,0.000245,0.000080
0.000088,0.554894,0.329793,0.112197,0.000000,0.000576,0.001803,0.000570,0.000081
0.013077,0.165474,0.532785,0.031294,0.001057,0.009298,0.237355,0.002102,0.007556
0.000370,0.487656,0.444139,0.059129,0.000123,0.002363,0.004469,0.001108,0.000644
0.001289,0.644101,0.315001,0.034430,0.000000,0.000000,0.003279,0.000375,0.001525
0.000526,0.613954,0.231677,0.001086,0.142090,0.002985,0.002766,0.004188,0.000726
0.000070,0.494179,0.496700,0.008668,0.000000,0.000000,0.000048,0.000249,0.000087
0.000298,0.659994,0.267404,0.015784,0.000000,0.001688,0.052472,0.001830,0.000530
0.000990,0.294409,0.254857,0.409507,0.000191,0.012745,0.023313,0.001723,0.002266
0.000075,0.136239,0.827304,0.035383,0.000000,0.000000,0.000345,0.000496,0.000158
0.000112,0.371842,0.582013,0.043129,0.000000,0.001013,0.001094,0.000538,0.000260
0.000092,0.493334,0.467818,0.037470,0.000000,0.000000,0.000667,0.000529,0.000090
0.000109,0.364369,0.607122,0.021362,0.000000,0.000000,0.004725,0.000261,0.002054
0.000072,0.020870,0.806212,0.171414,0.000000,0.000000,0.001041,0.000303,0.000088
0.000078,0.227986,0.768048,0.002222,0.000000,0.000000,0.000666,0.000671,0.000330
0.000071,0.115874,0.618679,0.264843,0.000000,0.000000,0.000194,0.000254,0.000084
0.000312,0.263474,0.317846,0.414771,0.000716,0.000000,0.002144,0.000304,0.000432
0.000067,0.615792,0.371291,0.011604,0.000000,0.000000,0.000917,0.000246,0.000082
0.000088,0.851376,0.143740,0.004370,0.000000,0.000000,0.000092,0.000249,0.000085
0.000087,0.353420,0.640234,0.005836,0.000000,0.000000,0.000089,0.000249,0.000085
0.000089,0.401112,0.513207,0.040872,0.000000,0.000000,0.044341,0.000290,0.000089
0.000097,0.090767,0.906563,0.000528,0.000000,0.000376,0.000346,0.000963,0.000359
0.000530,0.444130,0.471120,0.072197,0.000000,0.000591,0.009937,0.001034,0.000461
0.000532,0.360752,0.576550,0.044291,0.000000,0.001018,0.015636,0.000593,0.000628
0.000083,0.307787,0.690655,0.000119,0.000000,0.000571,0.000313,0.000398,0.000074
0.000404,0.621846,0.354461,0.000515,0.000975,0.004892,0.002842,0.006096,0.007969
0.000069,0.230471,0.769073,0.000000,0.000000,0.000000,0.000046,0.000257,0.000085
0.000362,0.363379,0.598635,0.010861,0.000000,0.001284,0.023766,0.000276,0.001438
0.000084,0.419080,0.511986,0.067873,0.000000,0.000000,0.000637,0.000257,0.000082
0.000357,0.410250,0.500881,0.052045,0.000000,0.000000,0.035867,0.000445,0.000155
0.000071,0.872142,0.127078,0.000322,0.000000,0.000000,0.000047,0.000253,0.000087
0.000113,0.473766,0.482584,0.001061,0.000073,0.000630,0.001184,0.040076,0.000514
0.000084,0.302556,0.691850,0.001319,0.000796,0.000979,0.001621,0.000566,0.000228
0.000103,0.494051,0.500293,0.000329,0.000000,0.001152,0.000622,0.003305,0.000145
0.000075,0.108199,0.767085,0.123471,0.000000,0.000000,0.000810,0.000269,0.000092
0.000090,0.778415,0.200488,0.019407,0.000000,0.000000,0.001074,0.000285,0.000241
0.000074,0.971314,0.022582,0.005626,0.000000,0.000000,0.000049,0.000263,0.000092
0.000071,0.875903,0.110767,0.012485,0.000109,0.000000,0.000323,0.000256,0.000086
0.000309,0.618597,0.367660,0.012735,0.000000,0.000000,0.000259,0.000279,0.000160
0.000462,0.036437,0.327272,0.336721,0.000000,0.015022,0.281516,0.001525,0.001045
0.000509,0.666780,0.325216,0.002154,0.000114,0.001565,0.001096,0.001661,0.000903
0.000390,0.220028,0.726572,0.049120,0.000000,0.000000,0.002393,0.000549,0.000948
0.000361,0.278829,0.664685,0.023851,0.000770,0.002266,0.027071,0.001123,0.001044
0.000100,0.743148,0.191175,0.043069,0.000130,0.000460,0.020835,0.000412,0.000669
0.000074,0.139970,0.856363,0.001064,0.000000,0.000000,0.000323,0.002050,0.000157
0.000349,0.356776,0.485560,0.150110,0.000000,0.000000,0.006765,0.000290,0.000149
0.000107,0.414189,0.551011,0.032408,0.000000,0.000000,0.001794,0.000259,0.000232
0.000067,0.685781,0.310641,0.002924,0.000000,0.000000,0.000238,0.000267,0.000083
0.002512,0.199313,0.588691,0.032013,0.000000,0.015991,0.154057,0.004964,0.002458
0.000070,0.291293,0.706092,0.000569,0.000698,0.000000,0.000115,0.001013,0.000150
0.000103,0.542084,0.452642,0.000794,0.000183,0.001353,0.000934,0.001449,0.000459
0.000544,0.357672,0.600870,0.036205,0.000000,0.000000,0.004362,0.000257,0.000090
0.000544,0.530407,0.403745,0.061523,0.000000,0.000833,0.001162,0.001620,0.000165
0.002658,0.195240,0.764635,0.012744,0.000230,0.001810,0.005909,0.002504,0.014270
0.027589,0.114641,0.704296,0.001953,0.000240,0.011179,0.088010,0.045107,0.006985
0.000107,0.286537,0.699773,0.012765,0.000000,0.000000,0.000268,0.000256,0.000294
0.000069,0.181007,0.818542,0.000000,0.000000,0.000000,0.000046,0.000251,0.000085
0.000063,0.620625,0.378089,0.000000,0.000000,0.000000,0.000583,0.000565,0.000076
0.000067,0.585398,0.413523,0.000226,0.000000,0.000000,0.000088,0.000554,0.000143
0.000086,0.438689,0.414552,0.137634,0.000000,0.000000,0.008667,0.000288,0.000084
0.008427,0.383809,0.545977,0.001986,0.000408,0.005518,0.049132,0.003898,0.000845
0.000106,0.745517,0.243338,0.010613,0.000000,0.000000,0.000092,0.000247,0.000089
0.000365,0.661379,0.309590,0.022593,0.000722,0.000634,0.003319,0.001107,0.000292
0.000077,0.014266,0.982972,0.001333,0.000000,0.000000,0.000353,0.000835,0.000164
0.022900,0.141609,0.534195,0.042681,0.000266,0.054011,0.102568,0.011201,0.090571
0.002998,0.198455,0.631531,0.075534,0.000376,0.017763,0.065069,0.005487,0.002786
0.000103,0.087986,0.639527,0.271968,0.000000,0.000000,0.000090,0.000241,0.000085
0.000094,0.005206,0.859351,0.007456,0.000000,0.000445,0.127021,0.000265,0.000162
0.003751,0.260762,0.031498,0.143705,0.000000,0.547670,0.005948,0.005226,0.001441
0.000068,0.286161,0.696418,0.016975,0.000000,0.000000,0.000046,0.000247,0.000085
0.000327,0.001570,0.995531,0.001717,0.000000,0.000000,0.000105,0.000561,0.000190
0.000073,0.501900,0.488834,0.000230,0.000000,0.000555,0.000049,0.008267,0.000092
0.000063,0.372240,0.626427,0.000086,0.000000,0.000000,0.000295,0.000811,0.000078
0.000107,0.768221,0.187967,0.043105,0.000000,0.000000,0.000162,0.000285,0.000153
0.000347,0.663011,0.332126,0.000103,0.000000,0.001131,0.001195,0.001949,0.000138
0.001561,0.074134,0.092909,0.148582,0.000181,0.038478,0.634714,0.006941,0.002499
0.000432,0.548213,0.248864,0.170448,0.000248,0.010846,0.005111,0.005404,0.010435
0.000107,0.201042,0.791109,0.000000,0.000000,0.000199,0.000339,0.007060,0.000145
0.000338,0.307200,0.512614,0.175935,0.000000,0.000603,0.002378,0.000559,0.000373
0.000075,0.003916,0.946918,0.004726,0.000000,0.000000,0.043985,0.000289,0.000091
0.000105,0.409387,0.289573,0.298537,0.000000,0.000194,0.001784,0.000273,0.000147
0.000065,0.664045,0.335531,0.000000,0.000000,0.000000,0.000042,0.000239,0.000078
0.000499,0.618460,0.368811,0.000380,0.000000,0.000971,0.001087,0.009144,0.000649
0.000525,0.275883,0.588163,0.035869,0.000000,0.000586,0.097969,0.000919,0.000085
0.000065,0.367085,0.632377,0.000000,0.000000,0.000000,0.000151,0.000242,0.000080
0.000358,0.428297,0.452348,0.116449,0.000000,0.000000,0.001957,0.000267,0.000324
0.000093,0.330003,0.551251,0.115296,0.000000,0.000000,0.002903,0.000298,0.000156
0.006906,0.354120,0.569912,0.057562,0.000000,0.000646,0.006725,0.001179,0.002950
0.000109,0.023801,0.509935,0.397953,0.000000,0.002142,0.064964,0.000937,0.000158
0.005620,0.294022,0.675180,0.002603,0.002460,0.002860,0.006108,0.005231,0.005915
0.000402,0.215832,0.761491,0.009587,0.000084,0.003811,0.004131,0.002234,0.002427
0.000071,0.238566,0.755210,0.000000,0.004675,0.000000,0.000046,0.001115,0.000317
0.000112,0.348581,0.620006,0.021965,0.000000,0.000215,0.006165,0.001763,0.001193
0.001886,0.292378,0.374131,0.034360,0.000000,0.034501,0.260516,0.001662,0.000567
0.000090,0.531186,0.454593,0.013689,0.000000,0.000000,0.000095,0.000260,0.000086
0.000292,0.026860,0.817867,0.138898,0.000000,0.001597,0.009284,0.004169,0.001033
0.000406,0.444863,0.507746,0.004299,0.000211,0.002520,0.028007,0.010590,0.001358
0.000076,0.037816,0.867480,0.093804,0.000000,0.000000,0.000351,0.000312,0.000161
0.000105,0.651253,0.329957,0.014250,0.000315,0.001585,0.001147,0.000939,0.000450
0.000296,0.427164,0.427792,0.085943,0.000000,0.001735,0.052977,0.003832,0.000260
0.000066,0.343804,0.651254,0.003508,0.000000,0.000000,0.001044,0.000243,0.000080
0.000089,0.977296,0.020540,0.001681,0.000000,0.000000,0.000047,0.000260,0.000087
0.001792,0.248458,0.659481,0.032401,0.000000,0.002731,0.026100,0.028223,0.000814
0.000282,0.355867,0.625262,0.013437,0.000000,0.000000,0.002810,0.001861,0.000483
0.000105,0.525727,0.441406,0.030765,0.000000,0.000000,0.001108,0.000657,0.000231
0.006691,0.286289,0.242260,0.143728,0.000000,0.006318,0.301281,0.004430,0.009001
0.000111,0.736118,0.210021,0.048486,0.000079,0.001069,0.002536,0.000917,0.000662
0.001607,0.442445,0.528150,0.004516,0.000000,0.001621,0.020887,0.000290,0.000483
0.000302,0.072072,0.011805,0.714815,0.000000,0.193768,0.005061,0.000768,0.001410
0.000100,0.240915,0.724562,0.033422,0.000000,0.000000,0.000177,0.000505,0.000319
0.000099,0.657797,0.340646,0.000611,0.000000,0.000000,0.000146,0.000623,0.000078
0.000354,0.321409,0.666436,0.009445,0.000000,0.000577,0.000992,0.000324,0.000463
0.000096,0.042993,0.948676,0.006895,0.000000,0.000000,0.000180,0.001066,0.000094
0.000090,0.394111,0.556106,0.045461,0.000000,0.000000,0.003884,0.000257,0.000092
0.009500,0.264505,0.531491,0.065155,0.000375,0.004812,0.114931,0.003440,0.005791
0.000381,0.801453,0.180069,0.011639,0.000314,0.003822,0.000595,0.000961,0.000766
0.000419,0.253500,0.681888,0.045773,0.000000,0.000000,0.018042,0.000297,0.000081
0.000071,0.978872,0.019844,0.000818,0.000000,0.000000,0.000047,0.000260,0.000088
0.000084,0.304087,0.682411,0.012623,0.000000,0.000000,0.000156,0.000271,0.000368
0.000262,0.576258,0.390846,0.031072,0.000000,0.000000,0.000325,0.000552,0.000686
0.006676,0.487641,0.303455,0.175483,0.001062,0.004636,0.006174,0.003456,0.011417
0.000279,0.735720,0.252277,0.009933,0.000116,0.000000,0.000570,0.000577,0.000529
0.000073,0.088356,0.911160,0.000000,0.000000,0.000000,0.000048,0.000273,0.000090
0.000389,0.017145,0.973764,0.004748,0.000000,0.000238,0.002505,0.000370,0.000840
0.000344,0.589445,0.404343,0.002060,0.000069,0.000970,0.000784,0.001011,0.000973
0.000068,0.265695,0.723415,0.010172,0.000000,0.000000,0.000318,0.000248,0.000085
0.005761,0.339994,0.515969,0.091267,0.000000,0.001790,0.011274,0.032557,0.001388
0.000812,0.193741,0.518695,0.030571,0.000124,0.009465,0.241951,0.003925,0.000716
0.002774,0.078635,0.811168,0.063967,0.000365,0.005643,0.031872,0.003333,0.002243
0.000076,0.092938,0.843466,0.062981,0.000000,0.000000,0.000173,0.000272,0.000094
0.000568,0.840355,0.074117,0.017796,0.000867,0.002229,0.060635,0.002327,0.001106
0.000069,0.295680,0.695877,0.007996,0.000000,0.000000,0.000045,0.000248,0.000084
0.000350,0.711279,0.282157,0.002586,0.000000,0.000567,0.001916,0.000766,0.000380
0.000093,0.321963,0.628518,0.041184,0.000000,0.000000,0.007852,0.000304,0.000087
0.000091,0.271547,0.727752,0.000214,0.000000,0.000000,0.000049,0.000257,0.000091
0.001497,0.171258,0.474393,0.350699,0.000000,0.000000,0.001816,0.000252,0.000085
0.001455,0.888586,0.096244,0.008197,0.000184,0.000593,0.002929,0.000587,0.001224
0.000073,0.478274,0.500274,0.012375,0.000189,0.000000,0.008464,0.000261,0.000091
0.000111,0.253636,0.631143,0.109082,0.000000,0.000000,0.005523,0.000351,0.000155
0.000114,0.066816,0.932255,0.000348,0.000000,0.000000,0.000100,0.000274,0.000093
0.022994,0.506773,0.205029,0.004016,0.000000,0.110963,0.117916,0.019523,0.012787
0.000071,0.920675,0.078240,0.000508,0.000000,0.000000,0.000161,0.000256,0.000088
0.000088,0.318766,0.070013,0.606347,0.000000,0.003051,0.001137,0.000237,0.000361
0.000099,0.102485,0.877397,0.017471,0.000000,0.000000,0.002101,0.000282,0.000165
0.002783,0.617345,0.368781,0.002230,0.000758,0.000223,0.004199,0.000964,0.002717
0.000091,0.374707,0.605422,0.018210,0.000000,0.000209,0.000985,0.000291,0.000087
0.000074,0.192878,0.800840,0.005521,0.000000,0.000000,0.000326,0.000269,0.000091
0.000561,0.187805,0.775412,0.030076,0.000000,0.000666,0.003949,0.000507,0.001024
0.000075,0.095013,0.795059,0.109322,0.000000,0.000000,0.000173,0.000266,0.000091
0.000338,0.491597,0.500283,0.000114,0.000114,0.001363,0.004486,0.001619,0.000086
0.000109,0.271461,0.711997,0.012119,0.000000,0.002258,0.000322,0.001548,0.000186
0.000571,0.598501,0.346004,0.014145,0.000340,0.031747,0.005306,0.002650,0.000735
0.000068,0.383635,0.467248,0.147812,0.000000,0.000190,0.000547,0.000415,0.000086
0.000110,0.216407,0.733570,0.044251,0.000000,0.001505,0.003586,0.000481,0.000090
0.002394,0.225942,0.760974,0.000685,0.000118,0.001660,0.002649,0.002120,0.003458
0.000098,0.003068,0.995406,0.000928,0.000000,0.000000,0.000053,0.000279,0.000167
0.000121,0.339897,0.360769,0.000493,0.019842,0.000000,0.000745,0.277581,0.000552
0.000086,0.507996,0.456420,0.035029,0.000000,0.000000,0.000112,0.000274,0.000084
0.000079,0.000971,0.998223,0.000247,0.000000,0.000000,0.000105,0.000280,0.000096
0.000066,0.424604,0.574965,0.000000,0.000000,0.000000,0.000045,0.000235,0.000084
0.000066,0.634663,0.362617,0.000000,0.000000,0.001109,0.000045,0.001418,0.000081
0.000289,0.792450,0.101627,0.100282,0.000000,0.001068,0.001179,0.002681,0.000424
0.000091,0.258244,0.713869,0.018542,0.000000,0.000000,0.008877,0.000288,0.000090
0.000064,0.278226,0.720772,0.000000,0.000000,0.000000,0.000084,0.000774,0.000080
0.006668,0.097784,0.555702,0.029691,0.000000,0.009336,0.288391,0.009753,0.002674
0.000359,0.385653,0.601505,0.000601,0.000126,0.001631,0.006413,0.003561,0.000149
0.000073,0.858845,0.129283,0.006140,0.000000,0.000000,0.005305,0.000266,0.000088
0.000106,0.301880,0.648519,0.043435,0.000000,0.000232,0.004841,0.000825,0.000163
0.000077,0.026124,0.973327,0.000000,0.000000,0.000000,0.000102,0.000276,0.000093
0.000069,0.481648,0.415111,0.099165,0.000000,0.000000,0.003672,0.000248,0.000087
0.004840,0.209599,0.572072,0.095192,0.000000,0.001563,0.112256,0.002017,0.002462
0.000805,0.058275,0.937041,0.000238,0.000794,0.000395,0.000349,0.000502,0.001603
0.000091,0.402291,0.531553,0.061422,0.000000,0.000000,0.002758,0.000670,0.001215
0.000067,0.310309,0.688385,0.000416,0.000000,0.000000,0.000046,0.000692,0.000085
0.000066,0.380795,0.618016,0.000000,0.000000,0.000000,0.000042,0.001002,0.000079
0.000087,0.444616,0.500347,0.047149,0.000000,0.000000,0.007389,0.000329,0.000082
0.000304,0.383319,0.127102,0.487664,0.000172,0.000366,0.000697,0.000238,0.000138
0.001313,0.183520,0.339921,0.039616,0.000000,0.003246,0.429841,0.000884,0.001660
0.000111,0.073708,0.789455,0.023000,0.000000,0.004854,0.106233,0.001976,0.000663
0.000078,0.002975,0.969638,0.026810,0.000000,0.000000,0.000123,0.000281,0.000094
0.000381,0.428048,0.396523,0.113446,0.000000,0.000221,0.060147,0.000971,0.000263
0.000082,0.471258,0.525470,0.000000,0.000000,0.000202,0.000305,0.002604,0.000079
0.000069,0.642599,0.346170,0.009920,0.000000,0.000611,0.000156,0.000393,0.000083
0.000077,0.018121,0.979365,0.000856,0.000000,0.000000,0.001211,0.000278,0.000093
0.000368,0.359369,0.615986,0.014671,0.000000,0.000832,0.008027,0.000593,0.000153
0.000090,0.057290,0.698728,0.127761,0.000000,0.002277,0.113085,0.000678,0.000091
0.000070,0.842309,0.150660,0.000107,0.000000,0.000000,0.000095,0.006676,0.000083
0.000079,0.102756,0.893315,0.002207,0.000000,0.000000,0.001192,0.000284,0.000166
0.000070,0.165112,0.802836,0.030442,0.000000,0.000000,0.001126,0.000265,0.000149
0.000088,0.509757,0.487309,0.002422,0.000000,0.000000,0.000090,0.000249,0.000085
0.000086,0.536068,0.436156,0.022526,0.000000,0.000000,0.004805,0.000274,0.000085
0.001658,0.075985,0.623049,0.046657,0.000000,0.004013,0.241689,0.002842,0.004107
0.000347,0.353244,0.641820,0.003189,0.000000,0.000361,0.000158,0.000262,0.000620
0.000070,0.271712,0.721872,0.005560,0.000073,0.000000,0.000334,0.000295,0.000085
0.000086,0.583185,0.407990,0.000097,0.005524,0.000985,0.000329,0.001575,0.000229
0.001870,0.216364,0.126830,0.638016,0.000000,0.005031,0.010200,0.000957,0.000732
0.000102,0.685371,0.305768,0.005120,0.000115,0.000578,0.002553,0.000313,0.000081
0.000603,0.259513,0.719567,0.002283,0.000000,0.008256,0.003484,0.004221,0.002074
0.000110,0.583705,0.391926,0.018146,0.000000,0.000000,0.001004,0.000698,0.004411
0.000356,0.494189,0.359083,0.139804,0.000000,0.001598,0.003065,0.000948,0.000956
