0,1,2,3,4,5,6,7,8
0.001430,0.696933,0.229813,0.065674,0.000000,0.000142,0.005772,0.000217,0.000019
0.015398,0.800806,0.021278,0.044747,0.000000,0.005104,0.001566,0.000562,0.110539
0.000192,0.959774,0.027824,0.005480,0.000000,0.001767,0.003275,0.000226,0.001461
0.000046,0.947056,0.045876,0.006262,0.000000,0.000102,0.000422,0.000216,0.000019
0.007406,0.619431,0.279074,0.066616,0.000000,0.002043,0.011306,0.001133,0.012992
0.004394,0.622744,0.237908,0.107147,0.000000,0.005768,0.010023,0.006897,0.005118
0.000044,0.525239,0.420751,0.052860,0.000000,0.000169,0.000455,0.000354,0.000129
0.000430,0.918376,0.077441,0.002137,0.000000,0.000267,0.000342,0.000809,0.000198
0.000398,0.730218,0.242297,0.026738,0.000000,0.000128,0.000000,0.000203,0.000018
0.000000,0.437115,0.418918,0.143633,0.000000,0.000102,0.000000,0.000213,0.000018
0.000047,0.832841,0.150522,0.014621,0.000000,0.000103,0.001627,0.000220,0.000019
0.000134,0.835216,0.155465,0.001788,0.000000,0.004970,0.001266,0.001143,0.000019
0.003004,0.696963,0.190272,0.089419,0.000000,0.002946,0.011272,0.000917,0.005207
0.000469,0.854599,0.103391,0.029986,0.000000,0.002755,0.006082,0.001058,0.001661
0.000000,0.682827,0.313659,0.000246,0.000000,0.000134,0.000197,0.002920,0.000017
0.000000,0.984193,0.004014,0.011401,0.000000,0.000103,0.000000,0.000270,0.000019
0.000000,0.970117,0.009189,0.017782,0.000000,0.002324,0.000229,0.000221,0.000139
0.000000,0.993502,0.004465,0.001462,0.000000,0.000139,0.000000,0.000414,0.000019
0.000185,0.966851,0.022148,0.007404,0.000000,0.000267,0.002903,0.000223,0.000019
0.000812,0.938960,0.034963,0.023449,0.000000,0.000145,0.001056,0.000475,0.000141
0.000182,0.975996,0.008005,0.014962,0.000000,0.000262,0.000124,0.000274,0.000195
0.011317,0.465385,0.139764,0.012867,0.000667,0.079261,0.228929,0.051885,0.009925
0.000991,0.900793,0.049459,0.003169,0.000000,0.000767,0.043790,0.000276,0.000756
0.000420,0.591182,0.394107,0.010719,0.000000,0.000188,0.002805,0.000560,0.000019
0.000047,0.994749,0.002923,0.001941,0.000000,0.000103,0.000000,0.000218,0.000019
0.000501,0.533040,0.393214,0.066195,0.000000,0.002105,0.002613,0.001571,0.000760
0.000459,0.610142,0.107892,0.272475,0.000000,0.000742,0.007292,0.000236,0.000763
0.000168,0.389155,0.107044,0.503272,0.000000,0.000140,0.000000,0.000205,0.000016
0.000172,0.686017,0.296103,0.014926,0.000000,0.000175,0.002116,0.000474,0.000018
0.000182,0.994695,0.001865,0.001775,0.000224,0.000179,0.000000,0.000416,0.000665
0.000000,0.623227,0.327174,0.047323,0.000000,0.000096,0.001958,0.000205,0.000018
0.000000,0.997336,0.000472,0.001317,0.000000,0.000179,0.000124,0.000553,0.000019
0.000187,0.937324,0.048361,0.011606,0.000000,0.000142,0.000000,0.000933,0.001447
0.000000,0.649250,0.289283,0.059642,0.000000,0.000139,0.001457,0.000212,0.000018
0.000000,0.790705,0.206548,0.002436,0.000000,0.000090,0.000000,0.000203,0.000018
0.000000,0.997206,0.001617,0.000835,0.000000,0.000103,0.000000,0.000219,0.000019
0.000047,0.974855,0.022802,0.001582,0.000000,0.000140,0.000336,0.000219,0.000019
0.014893,0.491245,0.034246,0.064455,0.000603,0.206560,0.176766,0.002188,0.009044
0.003046,0.819031,0.142380,0.015526,0.000000,0.000277,0.019279,0.000441,0.000019
0.000048,0.957548,0.032597,0.001195,0.000000,0.006407,0.001708,0.000478,0.000019
0.003671,0.510884,0.125937,0.032715,0.264046,0.008620,0.011769,0.004612,0.037746
0.000176,0.774032,0.220891,0.004171,0.000000,0.000267,0.000119,0.000211,0.000134
0.023312,0.297738,0.009551,0.016754,0.000000,0.381069,0.020149,0.051144,0.200283
0.000000,0.488356,0.480834,0.029490,0.000000,0.000214,0.000636,0.000452,0.000018
0.000550,0.861987,0.066624,0.064939,0.000000,0.001275,0.002254,0.000723,0.001648
0.004672,0.770944,0.184870,0.008465,0.003434,0.005797,0.012971,0.003674,0.005172
0.000181,0.567732,0.238232,0.191327,0.000000,0.000683,0.001494,0.000272,0.000078
0.000184,0.972045,0.023014,0.001402,0.000000,0.001685,0.000230,0.000830,0.000610
0.001562,0.458193,0.526707,0.001281,0.000000,0.002324,0.003028,0.006776,0.000130
0.437459,0.472300,0.024955,0.004768,0.016012,0.007476,0.008784,0.001762,0.026485
0.005124,0.462767,0.431780,0.064036,0.000000,0.002668,0.003035,0.016106,0.014485
0.000798,0.764038,0.160768,0.061172,0.000000,0.007948,0.002397,0.001553,0.001325
0.000179,0.819659,0.165968,0.003820,0.000000,0.000217,0.008959,0.000456,0.000742
0.000000,0.659028,0.333906,0.006198,0.000000,0.000092,0.000563,0.000196,0.000017
0.000000,0.311115,0.637889,0.047146,0.000000,0.000100,0.002756,0.000219,0.000774
0.000048,0.978616,0.019141,0.001776,0.000000,0.000181,0.000000,0.000220,0.000019
0.001821,0.244428,0.071870,0.038420,0.015824,0.012695,0.609568,0.001840,0.003533
0.005164,0.825830,0.057905,0.074425,0.000000,0.019593,0.009465,0.000684,0.006934
0.000000,0.971019,0.004454,0.024187,0.000000,0.000103,0.000000,0.000218,0.000019
0.000121,0.541244,0.448187,0.006981,0.000000,0.000670,0.001300,0.000782,0.000716
0.000000,0.998914,0.000044,0.000578,0.000000,0.000104,0.000123,0.000218,0.000019
0.000000,0.999104,0.000000,0.000557,0.000000,0.000103,0.000000,0.000217,0.000019
0.000000,0.940711,0.057381,0.000258,0.000000,0.000820,0.000360,0.000452,0.000019
0.003090,0.890624,0.097055,0.008154,0.000000,0.000181,0.000537,0.000219,0.000140
0.000426,0.838685,0.138185,0.020198,0.000000,0.000712,0.000675,0.000923,0.000196
0.000000,0.538449,0.312401,0.140438,0.000000,0.000106,0.008372,0.000217,0.000018
0.000043,0.687702,0.290870,0.019138,0.000000,0.000751,0.001118,0.000251,0.000126
0.001267,0.258960,0.088089,0.636158,0.000000,0.004372,0.000101,0.000932,0.010122
0.000737,0.480114,0.352304,0.156724,0.000000,0.003716,0.004727,0.000467,0.001211
0.000710,0.551563,0.438217,0.002071,0.000160,0.001731,0.002725,0.001546,0.001278
0.000000,0.423887,0.573096,0.000842,0.000000,0.000234,0.000401,0.000745,0.000794
0.000000,0.919298,0.080116,0.000251,0.000000,0.000101,0.000000,0.000215,0.000019
0.000137,0.839890,0.121342,0.036868,0.000000,0.000177,0.000231,0.000277,0.001078
0.000508,0.746259,0.231382,0.015750,0.000000,0.001191,0.003643,0.000398,0.000868
0.000140,0.899025,0.084542,0.014304,0.000000,0.000262,0.001233,0.000474,0.000019
0.054834,0.492716,0.113530,0.010917,0.000116,0.007740,0.006660,0.020309,0.293178
0.000047,0.609992,0.312608,0.075875,0.000000,0.000263,0.000859,0.000218,0.000138
0.072580,0.380982,0.096048,0.023304,0.001891,0.018576,0.027803,0.016895,0.361921
0.001105,0.933703,0.059582,0.004300,0.000000,0.000258,0.000446,0.000471,0.000135
0.000183,0.949093,0.042436,0.007260,0.000000,0.000225,0.000566,0.000218,0.000019
0.000711,0.711151,0.270410,0.001463,0.000000,0.000092,0.015956,0.000200,0.000018
0.000049,0.867690,0.091055,0.040167,0.000000,0.000107,0.000687,0.000225,0.000019
0.000000,0.610052,0.369112,0.016731,0.000000,0.000144,0.003730,0.000213,0.000018
0.019697,0.789835,0.002289,0.002594,0.000000,0.039739,0.003051,0.012179,0.130616
0.000000,0.998012,0.001000,0.000647,0.000000,0.000103,0.000000,0.000218,0.000019
0.000187,0.932118,0.054059,0.012697,0.000000,0.000176,0.000469,0.000274,0.000019
0.000000,0.778152,0.165641,0.054946,0.000000,0.000145,0.000866,0.000230,0.000020
0.000000,0.711664,0.266465,0.019920,0.000227,0.000260,0.000844,0.000601,0.000019
0.000000,0.948480,0.044613,0.006240,0.000000,0.000101,0.000331,0.000216,0.000019
0.000192,0.938416,0.051453,0.002739,0.000000,0.000239,0.001532,0.000918,0.004510
0.000175,0.347676,0.474074,0.173512,0.000201,0.000167,0.003967,0.000209,0.000019
0.000459,0.924684,0.055438,0.008378,0.009000,0.000268,0.000697,0.000281,0.000796
0.000767,0.832858,0.155426,0.006235,0.000000,0.001242,0.001530,0.001170,0.000772
0.006231,0.662988,0.188590,0.004935,0.000466,0.008060,0.118934,0.002082,0.007713
0.000047,0.763795,0.174632,0.057007,0.000225,0.000146,0.003910,0.000219,0.000019
0.000179,0.835170,0.153204,0.008990,0.000000,0.000758,0.000402,0.000214,0.001082
0.000047,0.894215,0.088976,0.015930,0.000000,0.000141,0.000450,0.000221,0.000019
0.000427,0.987324,0.006706,0.004307,0.000000,0.000272,0.000444,0.000324,0.000197
0.000000,0.773951,0.215229,0.005896,0.000000,0.000175,0.004056,0.000502,0.000192
0.000048,0.410605,0.495866,0.066161,0.000000,0.000720,0.026146,0.000434,0.000020
0.014795,0.497870,0.110817,0.038815,0.014109,0.010169,0.294558,0.005405,0.013461
0.000191,0.825634,0.155913,0.007059,0.000000,0.001747,0.001887,0.007365,0.000203
0.000000,0.982059,0.012970,0.003945,0.000000,0.000105,0.000000,0.000902,0.000019
0.001098,0.916915,0.047560,0.023789,0.000000,0.001889,0.006026,0.001181,0.001542
0.000477,0.880642,0.084770,0.020119,0.000000,0.001825,0.006773,0.000869,0.004524
0.000446,0.922391,0.049692,0.012663,0.000000,0.002020,0.007587,0.000521,0.004679
0.000196,0.764048,0.169361,0.064615,0.000089,0.000176,0.000554,0.000824,0.000137
0.009429,0.436716,0.380485,0.006851,0.000341,0.082621,0.056646,0.006327,0.020584
0.000184,0.961586,0.033370,0.001981,0.000000,0.000179,0.000232,0.000704,0.001764
0.002354,0.475184,0.425571,0.072758,0.000137,0.003063,0.004999,0.009218,0.006715
0.000447,0.283698,0.574750,0.100953,0.000000,0.001929,0.037344,0.000860,0.000020
0.074921,0.170678,0.007729,0.022906,0.019143,0.117513,0.076237,0.117589,0.393284
0.000000,0.996610,0.000471,0.002541,0.000000,0.000140,0.000000,0.000219,0.000019
0.000427,0.978839,0.017815,0.002223,0.000000,0.000105,0.000231,0.000221,0.000139
0.000503,0.453608,0.392138,0.143714,0.000000,0.002394,0.005513,0.001286,0.000844
0.007291,0.636937,0.152413,0.005302,0.000590,0.006747,0.164527,0.022027,0.004166
0.001936,0.802592,0.176590,0.007579,0.000117,0.002024,0.005782,0.001729,0.001650
0.000189,0.126712,0.828074,0.030469,0.000000,0.001316,0.012582,0.000639,0.000019
0.000179,0.471677,0.508459,0.014304,0.000000,0.001717,0.002461,0.001017,0.000187
0.000000,0.997845,0.000602,0.001214,0.000000,0.000102,0.000000,0.000218,0.000019
0.000046,0.952071,0.043768,0.000968,0.000000,0.000688,0.000537,0.000501,0.001420
0.000175,0.572965,0.405975,0.016613,0.000359,0.002242,0.000649,0.000271,0.000751
0.000047,0.944286,0.050782,0.001538,0.000000,0.000769,0.001767,0.000217,0.000594
0.003760,0.608829,0.303519,0.001714,0.000000,0.010592,0.062652,0.005067,0.003867
0.012720,0.235442,0.531273,0.103677,0.000000,0.002620,0.111686,0.001082,0.001501
0.000046,0.371392,0.547204,0.072355,0.000000,0.000744,0.007672,0.000569,0.000018
0.000407,0.390066,0.530495,0.061077,0.000000,0.001327,0.015302,0.000715,0.000610
0.002380,0.119102,0.298235,0.385623,0.000189,0.001588,0.191458,0.001249,0.000176
0.001948,0.503843,0.418284,0.020554,0.000094,0.002524,0.049574,0.001271,0.001908
0.000000,0.999261,0.000000,0.000401,0.000000,0.000102,0.000000,0.000217,0.000019
0.000183,0.705510,0.079703,0.211684,0.000000,0.001384,0.000867,0.000471,0.000197
0.000049,0.864960,0.111746,0.022464,0.000000,0.000107,0.000438,0.000218,0.000018
0.000047,0.952774,0.041606,0.004897,0.000000,0.000229,0.000210,0.000219,0.000019
0.000000,0.989181,0.002097,0.008382,0.000000,0.000103,0.000000,0.000218,0.000019
0.000183,0.973825,0.017545,0.007727,0.000000,0.000143,0.000337,0.000221,0.000019
0.000000,0.982707,0.008582,0.007785,0.000204,0.000142,0.000339,0.000222,0.000019
0.000139,0.825727,0.141678,0.031994,0.000000,0.000099,0.000127,0.000216,0.000019
0.000000,0.377250,0.621708,0.000242,0.000000,0.000174,0.000124,0.000485,0.000019
0.000142,0.920230,0.074943,0.003650,0.000000,0.000193,0.000346,0.000476,0.000019
0.000000,0.993700,0.000828,0.005132,0.000000,0.000103,0.000000,0.000218,0.000019
0.000210,0.576210,0.271966,0.138208,0.000000,0.004603,0.004363,0.001658,0.002782
0.000447,0.923519,0.053719,0.020159,0.000000,0.000721,0.000129,0.000578,0.000727
0.000137,0.488853,0.416747,0.091121,0.000000,0.001292,0.001356,0.000475,0.000019
0.000000,0.998580,0.000176,0.000903,0.000000,0.000103,0.000000,0.000219,0.000019
0.002550,0.654025,0.302684,0.000295,0.000000,0.002908,0.000746,0.034317,0.002476
0.000000,0.978600,0.015012,0.005799,0.000000,0.000105,0.000124,0.000221,0.000139
0.000000,0.928577,0.069669,0.000299,0.000000,0.001216,0.000000,0.000220,0.000019
0.002428,0.662895,0.254197,0.046074,0.000000,0.003001,0.008310,0.000661,0.022435
0.000391,0.246098,0.403250,0.041403,0.000000,0.003014,0.303482,0.001176,0.001186
0.000188,0.938394,0.058696,0.000254,0.000202,0.000786,0.000823,0.000521,0.000136
0.000621,0.896360,0.047523,0.039620,0.000546,0.002931,0.003572,0.000814,0.008013
0.001261,0.976207,0.007210,0.003140,0.000000,0.000230,0.000129,0.000226,0.011596
0.000000,0.761318,0.236634,0.000697,0.000450,0.000169,0.000123,0.000483,0.000125
0.000319,0.972944,0.021932,0.002680,0.000000,0.000191,0.000571,0.000576,0.000787
0.000000,0.811091,0.166814,0.019037,0.000000,0.000273,0.002545,0.000221,0.000019
0.000179,0.956180,0.007331,0.035314,0.000000,0.000188,0.000224,0.000565,0.000019
0.000706,0.932073,0.050788,0.003362,0.000338,0.001741,0.010029,0.000820,0.000144
0.001330,0.991551,0.003923,0.000901,0.000000,0.001181,0.000124,0.000797,0.000194
0.001331,0.045639,0.125341,0.040152,0.000000,0.001602,0.779385,0.000751,0.005800
0.001206,0.841597,0.138378,0.014188,0.000000,0.001448,0.001007,0.000649,0.001526
0.000183,0.983335,0.012783,0.001396,0.000000,0.000273,0.000587,0.000222,0.001222
0.000000,0.986750,0.007248,0.005442,0.000000,0.000144,0.000124,0.000273,0.000019
0.005165,0.474584,0.167240,0.266125,0.000590,0.013325,0.067029,0.002531,0.003411
0.000135,0.930801,0.063761,0.003973,0.000000,0.000106,0.000984,0.000220,0.000019
0.000140,0.303988,0.440660,0.246627,0.000000,0.000122,0.007210,0.001132,0.000122
0.000000,0.998745,0.000000,0.000917,0.000000,0.000102,0.000000,0.000217,0.000019
0.000429,0.436504,0.401368,0.157732,0.000000,0.000273,0.002591,0.001031,0.000073
0.000191,0.941833,0.031966,0.002013,0.000343,0.001348,0.020357,0.001202,0.000747
0.007422,0.823347,0.131274,0.000584,0.001556,0.011724,0.014606,0.005147,0.004340
0.020906,0.289099,0.434769,0.168705,0.012139,0.004751,0.040293,0.025094,0.004245
0.000141,0.864834,0.126899,0.000754,0.000000,0.002123,0.003978,0.001252,0.000019
0.000131,0.764058,0.217729,0.017378,0.000000,0.000094,0.000333,0.000258,0.000018
0.000135,0.990108,0.006606,0.001292,0.000000,0.000178,0.000123,0.000496,0.001062
0.000188,0.971245,0.022049,0.004544,0.000087,0.000761,0.000451,0.000476,0.000199
0.000000,0.980792,0.011178,0.007684,0.000000,0.000105,0.000000,0.000221,0.000019
0.001110,0.875687,0.092618,0.027174,0.000000,0.000264,0.002660,0.000467,0.000019
0.000000,0.513645,0.484895,0.000812,0.000000,0.000197,0.000000,0.000433,0.000018
0.000448,0.941703,0.042955,0.011096,0.000000,0.001673,0.000871,0.001059,0.000195
0.000171,0.470522,0.371514,0.155614,0.000000,0.000097,0.001855,0.000209,0.000018
0.000000,0.640182,0.355095,0.004208,0.000000,0.000088,0.000218,0.000191,0.000017
0.000438,0.870744,0.109991,0.014147,0.000000,0.000724,0.002795,0.000273,0.000887
0.001545,0.809655,0.067610,0.003215,0.002260,0.001810,0.112897,0.000811,0.000198
0.000000,0.985018,0.014342,0.000301,0.000000,0.000103,0.000000,0.000218,0.000019
0.000000,0.479199,0.464444,0.055813,0.000000,0.000099,0.000218,0.000210,0.000018
0.000000,0.740912,0.199701,0.019141,0.037984,0.000263,0.001754,0.000226,0.000019
0.000000,0.268041,0.697267,0.031903,0.000000,0.000218,0.002339,0.000214,0.000019
0.000000,0.851766,0.137537,0.007966,0.000000,0.000105,0.002388,0.000218,0.000019
0.002014,0.933684,0.042699,0.000392,0.016959,0.000736,0.000906,0.001407,0.001203
0.000000,0.992668,0.004967,0.002025,0.000000,0.000103,0.000000,0.000218,0.000019
0.000146,0.728569,0.187492,0.065561,0.000000,0.002071,0.000637,0.001275,0.014249
0.000763,0.854059,0.133739,0.006816,0.000000,0.001338,0.002041,0.001163,0.000080
0.001098,0.965085,0.027793,0.002648,0.000000,0.000678,0.000656,0.000788,0.001254
0.000187,0.641505,0.254031,0.101441,0.000113,0.000277,0.001455,0.000278,0.000712
0.018505,0.233046,0.256927,0.023633,0.000000,0.148812,0.224181,0.087181,0.007715
0.032527,0.693259,0.024000,0.050815,0.000136,0.033586,0.019620,0.003645,0.142413
0.000045,0.566701,0.427736,0.000365,0.000112,0.001630,0.002100,0.001293,0.000018
0.000000,0.996723,0.001398,0.001378,0.000000,0.000140,0.000124,0.000218,0.000019
0.000212,0.382238,0.093919,0.414474,0.000087,0.097728,0.006278,0.002146,0.002919
0.000755,0.911043,0.041798,0.020431,0.000000,0.018666,0.001869,0.001471,0.003968
0.000045,0.215507,0.633038,0.144458,0.000000,0.001220,0.005452,0.000261,0.000018
0.008790,0.681245,0.120975,0.066717,0.000501,0.018575,0.040520,0.011334,0.051343
0.000048,0.943223,0.038868,0.016836,0.000000,0.000106,0.000677,0.000223,0.000019
0.000191,0.915689,0.076805,0.006326,0.000000,0.000192,0.000000,0.000596,0.000201
0.000424,0.408026,0.425801,0.161046,0.000000,0.000779,0.002953,0.000607,0.000363
0.000000,0.974328,0.022285,0.003044,0.000000,0.000105,0.000000,0.000220,0.000019
0.000000,0.739964,0.203517,0.055704,0.000000,0.000260,0.000000,0.000212,0.000342
0.006706,0.305440,0.541604,0.044455,0.000138,0.002627,0.082485,0.014887,0.001658
0.000135,0.994970,0.002214,0.001344,0.000000,0.000103,0.000427,0.000219,0.000587
0.000182,0.897448,0.020119,0.080148,0.000000,0.000740,0.000886,0.000459,0.000019
0.000000,0.999406,0.000000,0.000256,0.000000,0.000103,0.000000,0.000217,0.000019
0.000000,0.752721,0.235747,0.008768,0.000000,0.000104,0.002243,0.000399,0.000018
0.000000,0.998944,0.000132,0.000461,0.000000,0.000104,0.000123,0.000218,0.000019
0.000048,0.977551,0.005708,0.016309,0.000000,0.000145,0.000000,0.000221,0.000019
0.000180,0.870825,0.110071,0.017639,0.000000,0.000141,0.000123,0.000216,0.000804
0.000140,0.507198,0.400626,0.085461,0.000000,0.000101,0.006230,0.000223,0.000020
0.000785,0.786226,0.188140,0.013951,0.000090,0.001393,0.004806,0.001429,0.003180
0.000427,0.928264,0.066935,0.003237,0.000000,0.000143,0.000599,0.000376,0.000020
0.005472,0.680925,0.219161,0.064547,0.000106,0.005210,0.012333,0.003929,0.008317
0.002596,0.893845,0.087199,0.012924,0.000000,0.001292,0.001428,0.000576,0.000142
0.028631,0.560769,0.069184,0.001842,0.000000,0.019994,0.091050,0.014953,0.213578
0.000140,0.930577,0.058256,0.009148,0.000000,0.000225,0.000342,0.001172,0.000139
0.000000,0.893634,0.096627,0.009284,0.000000,0.000102,0.000122,0.000214,0.000018
0.000510,0.940523,0.031377,0.022239,0.000000,0.000183,0.001373,0.000331,0.003464
0.000000,0.992745,0.002411,0.004505,0.000000,0.000103,0.000000,0.000218,0.000019
0.000000,0.832963,0.165780,0.000293,0.000000,0.000140,0.000438,0.000367,0.000018
0.000042,0.699752,0.296365,0.001281,0.000000,0.000211,0.001354,0.000873,0.000123
0.004668,0.333721,0.449690,0.029682,0.000000,0.001779,0.178164,0.001530,0.000766
0.043333,0.894082,0.006631,0.001451,0.000567,0.007269,0.016169,0.001650,0.028848
0.003416,0.539007,0.367726,0.029502,0.000403,0.002303,0.051188,0.001558,0.004897
0.000758,0.324569,0.579816,0.081562,0.000000,0.001186,0.011221,0.000868,0.000019
0.000166,0.644983,0.351244,0.002217,0.000000,0.000242,0.000400,0.000732,0.000017
0.000000,0.783166,0.211257,0.000510,0.000083,0.000775,0.000528,0.003663,0.000019
0.000133,0.757770,0.230272,0.008653,0.000203,0.000772,0.000462,0.000270,0.001465
0.000767,0.886928,0.100523,0.009395,0.000000,0.000768,0.001021,0.000459,0.000140
0.056019,0.393055,0.266386,0.053480,0.000000,0.011378,0.032594,0.002945,0.184143
0.000184,0.973856,0.023870,0.001533,0.000000,0.000194,0.000124,0.000221,0.000019
0.000664,0.585876,0.316723,0.090318,0.000000,0.000794,0.001133,0.000725,0.003767
0.000000,0.981642,0.016225,0.001794,0.000000,0.000103,0.000000,0.000218,0.000019
0.000000,0.667132,0.118955,0.213039,0.000000,0.000159,0.000422,0.000275,0.000018
0.000000,0.998703,0.000459,0.000497,0.000000,0.000104,0.000000,0.000218,0.000019
0.011718,0.430187,0.326507,0.030004,0.000503,0.142718,0.029563,0.013508,0.015291
0.001074,0.756692,0.212116,0.017245,0.000000,0.001373,0.006171,0.001205,0.004124
0.000462,0.764821,0.157457,0.011380,0.000000,0.002255,0.059924,0.000820,0.002881
0.000047,0.487287,0.111782,0.392883,0.000477,0.000754,0.006355,0.000398,0.000018
0.007844,0.483712,0.310473,0.107802,0.000000,0.040827,0.005384,0.002677,0.041281
0.000137,0.888857,0.070329,0.039534,0.000000,0.000141,0.000126,0.000221,0.000654
