0,1,2,3,4,5,6,7,8
0.000049,0.459172,0.535669,0.001017,0.000000,0.000730,0.000023,0.003305,0.000036
0.000785,0.983801,0.010099,0.001767,0.000129,0.000949,0.000024,0.000709,0.001736
0.000049,0.743590,0.255941,0.000128,0.000000,0.000051,0.000022,0.000183,0.000035
0.000260,0.961190,0.035144,0.002558,0.000000,0.000055,0.000670,0.000086,0.000038
0.000258,0.940412,0.044118,0.012262,0.000011,0.000718,0.001606,0.000337,0.000278
0.000987,0.907804,0.085373,0.004110,0.000000,0.000469,0.000508,0.000341,0.000408
0.000055,0.926328,0.068279,0.005044,0.000000,0.000055,0.000024,0.000178,0.000038
0.000055,0.769002,0.207440,0.011277,0.000000,0.000311,0.011313,0.000456,0.000147
0.000164,0.978622,0.016966,0.003168,0.000000,0.000166,0.000184,0.000437,0.000292
0.000056,0.938715,0.049866,0.008826,0.000000,0.000787,0.000510,0.000433,0.000806
0.004021,0.437689,0.399553,0.024918,0.000000,0.003134,0.126181,0.002031,0.002474
0.000612,0.263017,0.666643,0.045005,0.000000,0.001552,0.019681,0.002625,0.000865
0.001642,0.648317,0.340098,0.001621,0.000127,0.001251,0.002672,0.001408,0.002865
0.000054,0.985594,0.011126,0.001098,0.000084,0.000474,0.000185,0.000661,0.000724
0.000464,0.979115,0.001276,0.018871,0.000073,0.000055,0.000024,0.000084,0.000037
0.001749,0.676509,0.222451,0.086014,0.000158,0.001571,0.002913,0.001594,0.007042
0.000055,0.239244,0.715010,0.011816,0.000000,0.000220,0.033144,0.000473,0.000038
0.000567,0.953442,0.037956,0.006003,0.000000,0.000363,0.000927,0.000463,0.000278
0.000163,0.615588,0.116474,0.260885,0.000000,0.002622,0.003389,0.000586,0.000294
0.006770,0.903768,0.058161,0.010055,0.000160,0.005776,0.002768,0.002126,0.010416
0.001142,0.968949,0.022058,0.005298,0.000009,0.000165,0.000999,0.000196,0.001184
0.000927,0.938677,0.021853,0.034207,0.000000,0.001330,0.000639,0.000558,0.001809
0.000054,0.874237,0.121568,0.000226,0.000000,0.003011,0.000182,0.000685,0.000038
0.000053,0.448936,0.468828,0.079351,0.000000,0.000204,0.002249,0.000345,0.000034
0.000757,0.980694,0.012366,0.001573,0.000000,0.001191,0.000646,0.000357,0.002415
0.000167,0.966049,0.026012,0.005393,0.000083,0.000323,0.001234,0.000443,0.000297
0.000839,0.793806,0.194703,0.005266,0.000000,0.001147,0.002675,0.000856,0.000708
0.000056,0.836019,0.141209,0.020992,0.000000,0.000052,0.001486,0.000106,0.000081
0.003361,0.337009,0.497395,0.150637,0.000000,0.001090,0.009775,0.000641,0.000091
0.005270,0.819594,0.126206,0.009435,0.003204,0.001478,0.007599,0.024579,0.002636
0.000054,0.980298,0.018976,0.000142,0.000083,0.000054,0.000024,0.000332,0.000038
0.000061,0.412091,0.430000,0.094144,0.000000,0.001105,0.059529,0.002581,0.000488
0.000055,0.809280,0.162018,0.027537,0.000000,0.000311,0.000264,0.000343,0.000191
0.000052,0.414981,0.454905,0.123956,0.000000,0.000049,0.005579,0.000267,0.000211
0.002096,0.734264,0.253333,0.008316,0.000000,0.000298,0.001298,0.000313,0.000082
0.001155,0.947991,0.036791,0.007941,0.000144,0.000223,0.000576,0.000479,0.004700
0.001061,0.321639,0.630083,0.009642,0.000000,0.030126,0.004137,0.001571,0.001741
0.000056,0.882895,0.095212,0.019024,0.000139,0.000320,0.001115,0.000440,0.000800
0.000629,0.702552,0.010524,0.277985,0.000000,0.004566,0.002413,0.000514,0.000816
0.000383,0.201018,0.738473,0.049913,0.000000,0.001439,0.008250,0.000440,0.000084
0.000535,0.957503,0.036944,0.002854,0.000000,0.000934,0.000024,0.000459,0.000747
0.007323,0.492896,0.401441,0.033522,0.000169,0.005768,0.004749,0.010705,0.043427
0.000056,0.967621,0.018982,0.013140,0.000000,0.000055,0.000024,0.000085,0.000038
0.000054,0.991309,0.005753,0.002683,0.000000,0.000053,0.000024,0.000085,0.000038
0.000051,0.694495,0.298571,0.003123,0.000000,0.000842,0.002132,0.000439,0.000347
0.000160,0.567778,0.417556,0.007793,0.000000,0.000692,0.005303,0.000431,0.000287
0.000054,0.980453,0.016801,0.002423,0.000000,0.000054,0.000024,0.000105,0.000086
0.002124,0.226964,0.503179,0.256732,0.000000,0.001721,0.008290,0.000720,0.000270
0.000159,0.495316,0.493836,0.001984,0.000090,0.000941,0.002498,0.005139,0.000038
0.020521,0.772591,0.116459,0.006925,0.000000,0.011914,0.021323,0.042675,0.007591
0.000054,0.976877,0.021698,0.000907,0.000000,0.000055,0.000024,0.000346,0.000038
0.000456,0.896184,0.097387,0.004020,0.000000,0.000198,0.001349,0.000323,0.000083
0.000376,0.467325,0.500125,0.019535,0.000000,0.000054,0.012454,0.000092,0.000040
0.000053,0.303326,0.678518,0.008500,0.000000,0.000149,0.009248,0.000168,0.000038
0.000054,0.606954,0.367042,0.022743,0.000000,0.000314,0.000746,0.000541,0.001607
0.000164,0.770481,0.223051,0.001256,0.000543,0.000783,0.000184,0.003140,0.000398
0.000054,0.986259,0.013125,0.000183,0.000000,0.000053,0.000184,0.000104,0.000037
0.000165,0.391055,0.478795,0.126753,0.000779,0.000474,0.001348,0.000466,0.000165
0.004639,0.645113,0.312325,0.024079,0.000134,0.001824,0.010172,0.000930,0.000784
0.000537,0.275588,0.696896,0.023327,0.000000,0.000908,0.002543,0.000165,0.000037
0.000053,0.804171,0.193996,0.001588,0.000000,0.000046,0.000024,0.000085,0.000037
0.002942,0.910356,0.068653,0.002160,0.000100,0.002667,0.002212,0.000924,0.009985
0.037862,0.627333,0.162125,0.006994,0.051752,0.006583,0.081198,0.015368,0.010786
0.009304,0.547117,0.293789,0.015900,0.000154,0.048349,0.068643,0.002658,0.014085
0.000741,0.431777,0.519694,0.044806,0.000000,0.000459,0.002064,0.000424,0.000036
0.000054,0.997178,0.001433,0.001135,0.000000,0.000053,0.000024,0.000085,0.000038
0.000058,0.509959,0.379677,0.107766,0.000062,0.000461,0.000710,0.000668,0.000640
0.000048,0.265086,0.004498,0.030332,0.698022,0.000472,0.001091,0.000171,0.000279
0.000052,0.788295,0.205391,0.003595,0.000000,0.000309,0.001564,0.000333,0.000460
0.000407,0.586575,0.166351,0.244131,0.000000,0.001069,0.000985,0.000333,0.000147
0.001529,0.959167,0.028415,0.006730,0.000046,0.001447,0.001119,0.000801,0.000745
0.000054,0.999605,0.000000,0.000140,0.000000,0.000053,0.000024,0.000085,0.000038
0.000055,0.160600,0.839002,0.000147,0.000000,0.000051,0.000024,0.000084,0.000037
0.001499,0.809142,0.125975,0.042311,0.000073,0.013413,0.003161,0.002236,0.002190
0.000055,0.933326,0.063789,0.001722,0.000487,0.000054,0.000286,0.000243,0.000038
0.000165,0.900893,0.087910,0.006849,0.000046,0.000473,0.002326,0.000550,0.000789
0.000769,0.339501,0.461072,0.001544,0.000000,0.003316,0.144264,0.047546,0.001988
0.000382,0.940033,0.047538,0.006698,0.000134,0.000479,0.002773,0.000566,0.001398
0.000053,0.588239,0.341263,0.068227,0.000000,0.000052,0.001302,0.000325,0.000538
0.000054,0.997941,0.000534,0.000890,0.000011,0.000054,0.000024,0.000455,0.000038
0.000053,0.593538,0.341132,0.058657,0.000000,0.000054,0.006451,0.000080,0.000036
0.005740,0.340658,0.346404,0.027232,0.000156,0.021514,0.250148,0.004715,0.003433
0.000052,0.500071,0.475178,0.023269,0.000000,0.000050,0.000866,0.000428,0.000085
0.000262,0.971420,0.023746,0.002544,0.000000,0.000166,0.000025,0.001352,0.000486
0.000550,0.684790,0.287887,0.026575,0.000000,0.000052,0.000024,0.000085,0.000037
0.000054,0.972641,0.020908,0.002391,0.000000,0.000210,0.003123,0.000635,0.000038
0.000055,0.968224,0.006012,0.025260,0.000000,0.000055,0.000024,0.000333,0.000038
0.000559,0.509826,0.471355,0.011109,0.000000,0.000053,0.006605,0.000457,0.000037
0.001036,0.961775,0.031412,0.005419,0.000000,0.000055,0.000024,0.000240,0.000038
0.008382,0.580892,0.248873,0.136317,0.000138,0.000344,0.020398,0.000400,0.004256
0.001899,0.920505,0.033699,0.009322,0.000108,0.001928,0.002259,0.019633,0.010647
0.109040,0.434770,0.173017,0.003041,0.000000,0.091658,0.046589,0.059528,0.082357
0.034081,0.025093,0.049184,0.005019,0.000000,0.030819,0.696856,0.157108,0.001841
0.000446,0.649727,0.334804,0.010819,0.000072,0.000293,0.002383,0.000626,0.000830
0.000054,0.996775,0.000373,0.002596,0.000000,0.000054,0.000024,0.000085,0.000038
0.000053,0.258864,0.740250,0.000136,0.000000,0.000044,0.000023,0.000592,0.000037
0.000169,0.275358,0.653604,0.065857,0.000000,0.000514,0.003568,0.000838,0.000092
0.005127,0.276108,0.421035,0.252264,0.000147,0.007977,0.029056,0.004189,0.004097
0.000172,0.975580,0.018028,0.005507,0.000000,0.000164,0.000024,0.000439,0.000086
0.000058,0.912522,0.029256,0.057442,0.000000,0.000163,0.000203,0.000085,0.000271
0.000056,0.895959,0.100266,0.002663,0.000000,0.000673,0.000024,0.000196,0.000162
0.000055,0.964572,0.027261,0.004245,0.000000,0.000322,0.001815,0.001370,0.000360
0.000050,0.390087,0.584530,0.022737,0.000000,0.000053,0.002311,0.000195,0.000037
0.000056,0.933157,0.059141,0.003999,0.000011,0.000474,0.001366,0.000714,0.001082
0.000055,0.948063,0.040432,0.011249,0.000000,0.000055,0.000024,0.000085,0.000037
0.000161,0.430138,0.487165,0.076779,0.000000,0.000484,0.004260,0.000801,0.000212
0.000198,0.941108,0.049870,0.005962,0.000000,0.001055,0.000821,0.000550,0.000436
0.001916,0.596968,0.351810,0.029307,0.000012,0.000937,0.018377,0.000589,0.000084
0.001430,0.517875,0.437974,0.020136,0.000000,0.000971,0.021006,0.000519,0.000090
0.000576,0.386047,0.482340,0.119802,0.000000,0.001331,0.008331,0.000906,0.000666
0.000515,0.354899,0.526336,0.113872,0.000000,0.000303,0.003589,0.000450,0.000036
0.000608,0.394460,0.557935,0.041373,0.000000,0.000472,0.003460,0.000790,0.000903
0.000055,0.981664,0.012023,0.005238,0.000065,0.000209,0.000185,0.000334,0.000228
0.004299,0.736807,0.204092,0.031338,0.000000,0.002954,0.009351,0.001595,0.009563
0.000054,0.987909,0.002483,0.009304,0.000000,0.000055,0.000024,0.000085,0.000086
0.000248,0.780607,0.208331,0.008512,0.000000,0.000912,0.000024,0.000564,0.000801
0.002860,0.944492,0.043566,0.002728,0.000000,0.001308,0.002098,0.001308,0.001640
0.000262,0.941113,0.047760,0.006146,0.000000,0.000939,0.002390,0.000349,0.001041
0.000052,0.707229,0.275813,0.016460,0.000000,0.000302,0.000023,0.000084,0.000037
0.000172,0.909180,0.047804,0.042110,0.000122,0.000056,0.000024,0.000445,0.000086
0.000054,0.995182,0.004048,0.000514,0.000000,0.000053,0.000024,0.000085,0.000038
0.000055,0.963407,0.024097,0.011466,0.000000,0.000470,0.000024,0.000365,0.000116
0.000056,0.961522,0.031895,0.004022,0.000000,0.000801,0.000951,0.000553,0.000200
0.002575,0.833528,0.139163,0.015901,0.000089,0.001359,0.003069,0.000780,0.003536
0.000054,0.978605,0.012028,0.007757,0.000000,0.000055,0.000796,0.000668,0.000038
0.000555,0.588942,0.384727,0.009257,0.000000,0.000054,0.015890,0.000535,0.000039
0.000561,0.861592,0.124302,0.010855,0.000000,0.000939,0.001091,0.000546,0.000114
0.000168,0.896188,0.101482,0.001966,0.000000,0.000049,0.000024,0.000085,0.000038
0.004585,0.932610,0.050512,0.002012,0.000103,0.002525,0.003855,0.002719,0.001077
0.000166,0.692101,0.275669,0.008693,0.000138,0.000315,0.019066,0.000648,0.003204
0.000057,0.892042,0.042466,0.063029,0.000123,0.000055,0.001750,0.000441,0.000039
0.000375,0.264114,0.695207,0.027123,0.000000,0.000458,0.011542,0.000886,0.000294
0.000053,0.773697,0.224666,0.000133,0.000000,0.000050,0.000023,0.001341,0.000037
0.000050,0.706147,0.293123,0.000130,0.000010,0.000050,0.000023,0.000428,0.000037
0.005253,0.535359,0.276104,0.082965,0.000000,0.032852,0.026687,0.005081,0.035699
0.000054,0.998301,0.000934,0.000510,0.000000,0.000053,0.000024,0.000085,0.000038
0.000051,0.746405,0.252895,0.000131,0.000000,0.000049,0.000023,0.000410,0.000036
0.000059,0.952738,0.036643,0.008081,0.000100,0.000055,0.002102,0.000182,0.000040
0.000486,0.642013,0.148972,0.203060,0.000000,0.001337,0.002296,0.000646,0.001191
0.008177,0.860726,0.068802,0.006991,0.000022,0.007875,0.015543,0.020431,0.011433
0.000774,0.366264,0.446244,0.139414,0.000000,0.000793,0.045872,0.000551,0.000089
0.000048,0.494340,0.504986,0.000168,0.000000,0.000049,0.000021,0.000355,0.000033
0.000159,0.777780,0.216096,0.003710,0.000000,0.000052,0.001984,0.000184,0.000035
0.000059,0.132607,0.849639,0.016663,0.000000,0.000055,0.000843,0.000092,0.000041
0.000054,0.996144,0.001574,0.000925,0.000000,0.000891,0.000024,0.000351,0.000038
0.000054,0.952122,0.047095,0.000141,0.000000,0.000426,0.000023,0.000103,0.000037
0.097422,0.411781,0.055197,0.013050,0.140340,0.014287,0.170392,0.074795,0.022735
0.000650,0.938299,0.005767,0.051914,0.000000,0.000777,0.000498,0.000434,0.001662
0.000233,0.434726,0.377220,0.185559,0.000000,0.000048,0.001866,0.000099,0.000250
0.000998,0.768540,0.203093,0.020504,0.000011,0.001372,0.000462,0.003712,0.001308
0.000054,0.993438,0.001887,0.003760,0.000000,0.000167,0.000024,0.000085,0.000584
0.002700,0.429036,0.413266,0.023555,0.000046,0.001524,0.127222,0.001517,0.001134
0.000054,0.999135,0.000375,0.000235,0.000000,0.000053,0.000024,0.000085,0.000038
0.000168,0.725049,0.224698,0.046664,0.000733,0.000054,0.002278,0.000313,0.000044
0.000052,0.657664,0.305538,0.035833,0.000000,0.000440,0.000023,0.000291,0.000158
0.000056,0.950392,0.041632,0.005696,0.000000,0.000319,0.001350,0.000356,0.000199
0.003990,0.353709,0.290638,0.247242,0.000011,0.018103,0.080595,0.003478,0.002232
0.000058,0.053205,0.946108,0.000147,0.000000,0.000056,0.000025,0.000361,0.000040
0.000054,0.997436,0.001248,0.000184,0.000562,0.000053,0.000024,0.000352,0.000086
0.001099,0.240834,0.752932,0.000145,0.000000,0.000495,0.000794,0.002815,0.000887
0.001763,0.882618,0.069026,0.040112,0.000000,0.001480,0.001711,0.000610,0.002680
0.114698,0.525801,0.013452,0.002571,0.000165,0.030875,0.057523,0.002974,0.251942
0.000595,0.773753,0.000733,0.006032,0.000000,0.000476,0.000026,0.218261,0.000124
0.000052,0.515414,0.331828,0.152480,0.000000,0.000055,0.000024,0.000108,0.000039
0.001306,0.248402,0.622026,0.063809,0.000000,0.014122,0.046659,0.002086,0.001589
0.001446,0.628608,0.280400,0.082736,0.000000,0.001172,0.003957,0.000813,0.000868
0.000054,0.999248,0.000221,0.000277,0.000000,0.000054,0.000024,0.000085,0.000038
0.000054,0.869430,0.129766,0.000136,0.000000,0.000054,0.000184,0.000339,0.000037
0.000054,0.852309,0.146722,0.000135,0.000000,0.000051,0.000024,0.000667,0.000037
0.000267,0.959150,0.029825,0.008890,0.000000,0.000472,0.000775,0.000456,0.000166
0.000131,0.375343,0.113937,0.509622,0.000000,0.000268,0.000358,0.000302,0.000040
0.004102,0.749668,0.231527,0.005850,0.000140,0.001526,0.004698,0.000811,0.001678
0.000054,0.993606,0.005730,0.000410,0.000000,0.000053,0.000024,0.000085,0.000038
0.000184,0.803051,0.121621,0.057023,0.007299,0.001293,0.008219,0.000723,0.000588
0.000864,0.863846,0.083787,0.042006,0.000000,0.000873,0.008124,0.000410,0.000090
0.000762,0.961724,0.027163,0.004207,0.000000,0.001454,0.002825,0.000698,0.001167
0.000054,0.955746,0.041928,0.001552,0.000000,0.000055,0.000275,0.000352,0.000038
0.000165,0.998611,0.000221,0.000783,0.000000,0.000054,0.000024,0.000105,0.000038
0.000054,0.994048,0.000219,0.005391,0.000000,0.000053,0.000024,0.000174,0.000037
0.000054,0.517329,0.431450,0.048991,0.000000,0.000053,0.000442,0.000424,0.001258
0.000054,0.842046,0.150711,0.006995,0.000000,0.000057,0.000022,0.000079,0.000035
0.004638,0.762498,0.182496,0.002930,0.000157,0.029210,0.003943,0.004167,0.009961
0.000165,0.986171,0.013138,0.000310,0.000000,0.000053,0.000023,0.000103,0.000037
0.000051,0.440124,0.549016,0.008285,0.000000,0.000052,0.002358,0.000079,0.000035
0.000054,0.946976,0.048336,0.004004,0.000000,0.000055,0.000184,0.000354,0.000038
0.005538,0.898196,0.025393,0.003123,0.000112,0.026524,0.021254,0.002681,0.017179
0.000054,0.976617,0.006071,0.016871,0.000011,0.000055,0.000024,0.000260,0.000038
0.000052,0.693945,0.304024,0.000130,0.000000,0.000182,0.000253,0.001379,0.000035
0.000549,0.858996,0.087745,0.037843,0.000151,0.011980,0.001172,0.000629,0.000936
0.000054,0.961921,0.034854,0.000238,0.000138,0.000212,0.000509,0.001359,0.000715
0.001184,0.454986,0.152208,0.378458,0.000000,0.011533,0.000511,0.000519,0.000602
0.000052,0.692685,0.304688,0.000132,0.000088,0.000591,0.000495,0.001233,0.000036
0.000983,0.979735,0.015078,0.001313,0.000011,0.000479,0.001615,0.000508,0.000277
0.001020,0.018259,0.001167,0.000138,0.000000,0.801852,0.001987,0.173941,0.001637
0.000054,0.998458,0.000561,0.000727,0.000000,0.000054,0.000024,0.000085,0.000038
0.000053,0.835348,0.153262,0.008467,0.000000,0.000164,0.002179,0.000256,0.000271
0.000554,0.838289,0.094819,0.059972,0.000000,0.002501,0.001424,0.000638,0.001803
0.000494,0.641852,0.297730,0.048594,0.000000,0.001222,0.004249,0.000614,0.005243
0.000164,0.728128,0.259553,0.009021,0.000083,0.000781,0.001223,0.000571,0.000477
0.012031,0.639346,0.100384,0.003421,0.000636,0.005367,0.006183,0.001708,0.230923
0.000054,0.768878,0.152687,0.078188,0.000000,0.000050,0.000023,0.000083,0.000037
0.002391,0.473647,0.462334,0.050106,0.000000,0.001216,0.009309,0.000825,0.000172
0.000053,0.211229,0.787784,0.000136,0.000000,0.000153,0.000180,0.000427,0.000037
0.000054,0.942844,0.054585,0.002036,0.000000,0.000166,0.000024,0.000252,0.000038
0.000055,0.933351,0.065479,0.000612,0.000139,0.000055,0.000024,0.000199,0.000085
0.000745,0.820644,0.149098,0.021125,0.000142,0.001349,0.004686,0.000810,0.001401
0.000054,0.996754,0.000962,0.002029,0.000000,0.000054,0.000024,0.000085,0.000038
0.000056,0.954658,0.032707,0.007976,0.000000,0.000944,0.000024,0.000712,0.002924
0.003191,0.719524,0.230831,0.007735,0.000071,0.007311,0.025101,0.000971,0.005266
0.000054,0.997387,0.002044,0.000314,0.000000,0.000053,0.000024,0.000085,0.000038
0.000057,0.300104,0.630381,0.055041,0.000000,0.000058,0.013983,0.000335,0.000040
0.000050,0.568904,0.391525,0.039332,0.000000,0.000054,0.000022,0.000078,0.000035
0.000054,0.981618,0.012708,0.005418,0.000000,0.000055,0.000024,0.000085,0.000038
0.000054,0.873863,0.123590,0.000181,0.000122,0.001431,0.000269,0.000452,0.000038
0.000772,0.949578,0.008417,0.008342,0.028422,0.002623,0.000636,0.000362,0.000847
0.000054,0.976157,0.004330,0.019257,0.000000,0.000055,0.000024,0.000085,0.000038
0.000056,0.810273,0.103458,0.083576,0.000000,0.000056,0.002215,0.000330,0.000037
0.032469,0.518131,0.053283,0.039389,0.008445,0.125386,0.209259,0.002902,0.010736
0.000365,0.881700,0.108651,0.008612,0.000000,0.000054,0.000496,0.000084,0.000037
0.001962,0.770355,0.156540,0.064592,0.000588,0.001026,0.002839,0.001506,0.000593
0.000768,0.785331,0.166618,0.044074,0.000055,0.000683,0.001194,0.000553,0.000725
0.000054,0.997031,0.001246,0.001469,0.000000,0.000053,0.000024,0.000085,0.000038
0.000244,0.572612,0.420336,0.004780,0.000000,0.000051,0.001645,0.000250,0.000082
0.000051,0.668253,0.033822,0.297682,0.000000,0.000051,0.000023,0.000082,0.000036
0.000055,0.885380,0.113597,0.000140,0.000116,0.000203,0.000024,0.000446,0.000038
0.024671,0.306793,0.012757,0.016589,0.000000,0.329731,0.027903,0.042061,0.239495
0.002211,0.963895,0.021794,0.006225,0.000148,0.002833,0.000730,0.000361,0.001803
0.000052,0.440119,0.528141,0.030454,0.000000,0.000052,0.000797,0.000348,0.000037
0.001173,0.542807,0.446794,0.001739,0.000000,0.001977,0.004173,0.001300,0.000036
0.000730,0.473643,0.510208,0.003186,0.000069,0.003464,0.002190,0.001925,0.004585
0.000054,0.982156,0.017356,0.000234,0.000000,0.000053,0.000024,0.000085,0.000038
0.000054,0.988035,0.010826,0.000885,0.000000,0.000054,0.000024,0.000085,0.000038
0.000260,0.962557,0.033081,0.002733,0.000000,0.000055,0.000923,0.000354,0.000038
0.000054,0.998790,0.000720,0.000235,0.000000,0.000054,0.000024,0.000085,0.000038
0.004209,0.862266,0.039321,0.061734,0.000096,0.015192,0.010946,0.000792,0.005443
0.000052,0.695332,0.300923,0.000261,0.000050,0.000882,0.001640,0.000824,0.000036
0.000054,0.759040,0.208881,0.030595,0.000009,0.000304,0.000686,0.000345,0.000085
0.000161,0.693058,0.267926,0.036569,0.000000,0.001191,0.000494,0.000565,0.000037
0.000190,0.578446,0.414462,0.000603,0.000010,0.001197,0.002049,0.002344,0.000700
0.000194,0.689447,0.288677,0.019778,0.000010,0.000667,0.000753,0.000437,0.000037
0.000166,0.718296,0.228490,0.052855,0.000000,0.000051,0.000023,0.000083,0.000037
0.000054,0.991672,0.006418,0.001654,0.000000,0.000055,0.000024,0.000085,0.000038
0.000241,0.847670,0.148303,0.003587,0.000000,0.000055,0.000023,0.000084,0.000037
0.000165,0.981062,0.010743,0.005685,0.000000,0.000326,0.000783,0.000446,0.000790
0.000200,0.607183,0.122044,0.243688,0.000000,0.022045,0.000633,0.001361,0.002847
0.000179,0.891787,0.080956,0.022515,0.000000,0.001913,0.000541,0.001413,0.000696
