0,1,2,3,4,5,6,7,8
0.000079,0.507653,0.475932,0.013146,0.000000,0.000035,0.003129,0.000026,0.000000
0.001873,0.909337,0.038263,0.022942,0.000000,0.002471,0.021548,0.000862,0.002704
0.007071,0.280446,0.272209,0.008412,0.000000,0.111277,0.302385,0.015354,0.002846
0.000207,0.993642,0.004616,0.000599,0.000000,0.000260,0.000355,0.000027,0.000294
0.000121,0.993974,0.004537,0.001086,0.000096,0.000036,0.000122,0.000028,0.000000
0.000121,0.949976,0.046267,0.002943,0.000000,0.000215,0.000450,0.000028,0.000000
0.000082,0.996835,0.001726,0.001074,0.000000,0.000036,0.000000,0.000247,0.000000
0.000082,0.998195,0.000000,0.000929,0.000000,0.000036,0.000000,0.000757,0.000000
0.000083,0.092642,0.906211,0.000077,0.000000,0.000039,0.000230,0.000720,0.000000
0.001474,0.760641,0.226268,0.009143,0.000000,0.000898,0.001091,0.000216,0.000268
0.000197,0.420480,0.577572,0.000145,0.000000,0.000415,0.000208,0.000983,0.000000
0.000080,0.884281,0.110388,0.003522,0.000000,0.000224,0.000891,0.000532,0.000082
0.000306,0.965024,0.031337,0.002028,0.000000,0.000515,0.000363,0.000182,0.000245
0.000302,0.650583,0.205725,0.140872,0.000000,0.000038,0.002375,0.000105,0.000000
0.001405,0.840959,0.137367,0.005984,0.000100,0.002451,0.003539,0.000929,0.007266
0.001158,0.663779,0.280750,0.044170,0.000000,0.003480,0.002576,0.001360,0.002728
0.000531,0.233784,0.698998,0.050323,0.000000,0.001831,0.014347,0.000186,0.000000
0.000080,0.873932,0.121275,0.004651,0.000000,0.000035,0.000000,0.000027,0.000000
0.000081,0.950015,0.045492,0.003900,0.000000,0.000037,0.000000,0.000476,0.000000
0.000083,0.991605,0.007048,0.001078,0.000000,0.000036,0.000122,0.000028,0.000000
0.000203,0.960296,0.034664,0.003278,0.000000,0.000215,0.000218,0.000532,0.000594
0.000082,0.998280,0.000953,0.000621,0.000000,0.000036,0.000000,0.000027,0.000000
0.000082,0.929225,0.042840,0.027648,0.000000,0.000038,0.000140,0.000027,0.000000
0.000082,0.998812,0.000000,0.000544,0.000000,0.000036,0.000000,0.000472,0.000053
0.001054,0.667421,0.304030,0.012860,0.000098,0.001359,0.010499,0.001541,0.001138
0.000081,0.648365,0.337042,0.006973,0.000000,0.000035,0.006994,0.000457,0.000053
0.000116,0.730007,0.265416,0.003997,0.000000,0.000196,0.000212,0.000027,0.000028
0.000327,0.687572,0.305969,0.001271,0.000000,0.000523,0.000354,0.002210,0.001774
0.000219,0.975803,0.021778,0.000838,0.000000,0.000435,0.000000,0.000926,0.000000
0.000940,0.634253,0.272886,0.082390,0.000000,0.000992,0.005930,0.001111,0.001499
0.000668,0.979641,0.010361,0.001999,0.000097,0.001022,0.003192,0.000977,0.002042
0.000641,0.536008,0.437920,0.016372,0.000000,0.000037,0.008997,0.000025,0.000000
0.000122,0.979065,0.010574,0.009629,0.000000,0.000037,0.000123,0.000105,0.000346
0.000470,0.598873,0.281711,0.116649,0.000400,0.000034,0.001119,0.000326,0.000419
0.026572,0.488093,0.468039,0.013030,0.000000,0.000038,0.004199,0.000029,0.000000
0.000793,0.920690,0.056186,0.017590,0.000100,0.001433,0.001433,0.001095,0.000681
0.000615,0.312182,0.582588,0.076392,0.000000,0.000055,0.027000,0.001094,0.000072
0.000336,0.860334,0.081720,0.055482,0.000000,0.000445,0.001069,0.000396,0.000219
0.000283,0.117594,0.293015,0.572103,0.000087,0.002358,0.013121,0.000907,0.000532
0.002062,0.806275,0.139223,0.011064,0.000000,0.003735,0.008363,0.026578,0.002700
0.000676,0.735004,0.226193,0.032251,0.000000,0.001339,0.003462,0.000716,0.000361
0.000082,0.986322,0.002098,0.010683,0.000000,0.000036,0.000608,0.000171,0.000000
0.000117,0.875276,0.121139,0.002302,0.000000,0.000214,0.000247,0.000366,0.000339
0.000082,0.931119,0.064249,0.004370,0.000000,0.000036,0.000117,0.000027,0.000000
0.000082,0.999406,0.000000,0.000448,0.000000,0.000036,0.000000,0.000027,0.000000
0.000996,0.809701,0.051306,0.127295,0.000592,0.001029,0.006055,0.000450,0.002575
0.000082,0.999781,0.000000,0.000073,0.000000,0.000036,0.000000,0.000027,0.000000
0.000303,0.509672,0.458670,0.024749,0.000000,0.001375,0.003343,0.001168,0.000720
0.001030,0.117964,0.111424,0.736079,0.000081,0.005597,0.025822,0.001200,0.000804
0.002817,0.427054,0.548757,0.000635,0.000101,0.004379,0.005307,0.008254,0.002696
0.000989,0.319319,0.605634,0.039492,0.000000,0.002940,0.030153,0.001114,0.000360
0.000079,0.732579,0.262025,0.000153,0.000000,0.001426,0.001171,0.002567,0.000000
0.000265,0.997988,0.000677,0.000808,0.000000,0.000036,0.000120,0.000105,0.000000
0.000267,0.987156,0.010205,0.001296,0.000000,0.000236,0.000122,0.000719,0.000000
0.000185,0.351259,0.646744,0.001637,0.000000,0.000034,0.000117,0.000025,0.000000
0.001985,0.708125,0.254530,0.002767,0.000295,0.003007,0.012116,0.002525,0.014652
0.000566,0.921312,0.038507,0.025922,0.000853,0.005425,0.000770,0.002505,0.004139
0.000847,0.842838,0.078837,0.011385,0.000000,0.001518,0.042448,0.018213,0.003914
0.000082,0.999279,0.000000,0.000575,0.000000,0.000036,0.000000,0.000027,0.000000
0.000334,0.797718,0.186195,0.014588,0.000000,0.000037,0.000474,0.000027,0.000626
0.001468,0.825005,0.154690,0.013562,0.000000,0.001006,0.002701,0.001024,0.000543
0.000087,0.630317,0.337901,0.031158,0.000000,0.000211,0.000128,0.000170,0.000028
0.006120,0.893252,0.066469,0.011200,0.000000,0.002078,0.005105,0.002964,0.012813
0.000252,0.516631,0.430193,0.052749,0.000000,0.000035,0.000114,0.000026,0.000000
0.000083,0.985536,0.006274,0.008042,0.000000,0.000037,0.000000,0.000028,0.000000
0.000082,0.997568,0.000332,0.001834,0.000000,0.000036,0.000121,0.000027,0.000000
0.000083,0.967897,0.029026,0.002248,0.000000,0.000036,0.000000,0.000710,0.000000
0.000346,0.907126,0.077413,0.009656,0.000000,0.000935,0.001306,0.000680,0.002539
0.000765,0.881083,0.112209,0.003409,0.000000,0.000233,0.000994,0.000386,0.000920
0.000336,0.349550,0.364479,0.067152,0.000000,0.001370,0.216548,0.000480,0.000085
0.000081,0.955418,0.041858,0.001888,0.000000,0.000213,0.000119,0.000167,0.000256
0.001747,0.232836,0.266330,0.078572,0.000000,0.013508,0.401214,0.003278,0.002514
0.000083,0.992831,0.005477,0.001545,0.000000,0.000036,0.000000,0.000028,0.000000
0.000210,0.402814,0.468853,0.119967,0.000000,0.000832,0.004916,0.001029,0.001380
0.000083,0.322665,0.506291,0.157946,0.000000,0.000226,0.012763,0.000027,0.000000
0.003341,0.590013,0.195063,0.179649,0.000000,0.002140,0.005443,0.001227,0.023123
0.000219,0.601117,0.164746,0.230805,0.000000,0.000846,0.001899,0.000319,0.000049
0.000300,0.713456,0.009433,0.274826,0.000000,0.000199,0.000523,0.000727,0.000536
0.002763,0.179351,0.632502,0.031505,0.000000,0.016364,0.115202,0.016508,0.005805
0.000079,0.686946,0.307363,0.001396,0.000000,0.000035,0.004155,0.000026,0.000000
0.003838,0.689948,0.274737,0.004330,0.000474,0.006273,0.014676,0.001737,0.003986
0.029208,0.565034,0.194338,0.068263,0.000614,0.012753,0.015414,0.058707,0.055667
0.000224,0.350478,0.520749,0.123410,0.000000,0.000695,0.003458,0.000707,0.000278
0.000776,0.825209,0.158656,0.006844,0.000000,0.000951,0.001843,0.003166,0.002555
0.000318,0.143353,0.809363,0.037737,0.000000,0.001867,0.006551,0.000724,0.000088
0.098730,0.018211,0.021040,0.001469,0.000095,0.039262,0.703133,0.110137,0.007924
0.000195,0.421274,0.177046,0.399208,0.000082,0.000644,0.000837,0.000160,0.000554
0.000837,0.940563,0.035355,0.003919,0.012647,0.001498,0.001159,0.001358,0.002662
0.000172,0.944859,0.023333,0.025240,0.000000,0.000218,0.005004,0.000188,0.000984
0.000084,0.918808,0.066762,0.013015,0.000000,0.000036,0.001267,0.000028,0.000000
0.000789,0.652098,0.310740,0.004318,0.000000,0.003288,0.005971,0.000627,0.022169
0.000235,0.585878,0.394011,0.016038,0.000000,0.000207,0.002576,0.001006,0.000050
0.002360,0.522333,0.245875,0.110422,0.000000,0.001481,0.116618,0.000831,0.000080
0.000487,0.905528,0.067053,0.026543,0.000000,0.000038,0.000105,0.000247,0.000000
0.000307,0.883111,0.088770,0.025301,0.000000,0.000931,0.000474,0.000485,0.000622
0.000073,0.615640,0.383333,0.000067,0.000000,0.000198,0.000000,0.000690,0.000000
0.009513,0.409801,0.002270,0.000610,0.000000,0.024824,0.516767,0.030639,0.005576
0.000083,0.968785,0.016383,0.014041,0.000000,0.000218,0.000462,0.000028,0.000000
0.000083,0.875100,0.090700,0.033905,0.000000,0.000034,0.000121,0.000028,0.000029
0.000348,0.868581,0.117872,0.009729,0.000000,0.000219,0.001959,0.001017,0.000274
0.000209,0.994321,0.000969,0.002701,0.000000,0.000219,0.000000,0.000028,0.001553
0.000317,0.804461,0.173164,0.003646,0.014007,0.000962,0.002478,0.000696,0.000270
0.000082,0.999781,0.000000,0.000073,0.000000,0.000036,0.000000,0.000027,0.000000
0.000467,0.983213,0.007880,0.007213,0.000000,0.000037,0.000576,0.000328,0.000287
0.000082,0.854896,0.104207,0.000345,0.000000,0.000563,0.038721,0.001187,0.000000
0.000079,0.675618,0.312360,0.007340,0.000000,0.000035,0.004541,0.000026,0.000000
0.000083,0.995569,0.001398,0.002667,0.000000,0.000036,0.000000,0.000247,0.000000
0.000079,0.239098,0.757455,0.000551,0.000000,0.001295,0.000457,0.001064,0.000000
0.004384,0.792087,0.150566,0.017136,0.000666,0.009792,0.018350,0.003018,0.004000
0.000203,0.702694,0.274579,0.021296,0.000000,0.000443,0.000686,0.000099,0.000000
0.000083,0.938005,0.061507,0.000069,0.000000,0.000036,0.000000,0.000299,0.000000
0.000210,0.980166,0.014476,0.002446,0.000000,0.000924,0.000222,0.001070,0.000485
0.000482,0.571275,0.136275,0.286513,0.000000,0.001367,0.002277,0.000829,0.000983
0.001052,0.345594,0.565786,0.020176,0.000000,0.001107,0.063620,0.000956,0.001709
0.006353,0.871337,0.054091,0.006374,0.000000,0.011739,0.008967,0.023897,0.017243
0.007257,0.726195,0.154964,0.076205,0.000000,0.005348,0.021556,0.002480,0.005994
0.000501,0.548287,0.061946,0.378320,0.000000,0.007664,0.001626,0.000610,0.001047
0.000891,0.707631,0.196105,0.084797,0.000606,0.004278,0.001887,0.001237,0.002568
0.000083,0.995495,0.003163,0.001073,0.000000,0.000036,0.000122,0.000028,0.000000
0.000608,0.937339,0.051505,0.002112,0.000166,0.001888,0.002468,0.001329,0.002585
0.000084,0.976430,0.007435,0.015160,0.000000,0.000218,0.000224,0.000107,0.000342
0.000200,0.530161,0.467595,0.000186,0.000000,0.000929,0.000114,0.000748,0.000067
0.000083,0.993249,0.005044,0.001437,0.000000,0.000036,0.000122,0.000028,0.000000
0.000273,0.476643,0.521529,0.000066,0.000000,0.000748,0.000108,0.000604,0.000028
0.001982,0.898129,0.041392,0.043939,0.003778,0.001582,0.002424,0.001183,0.005592
0.001310,0.719999,0.183274,0.087311,0.000000,0.002977,0.001293,0.001263,0.002572
0.001735,0.691932,0.244821,0.043166,0.000295,0.002198,0.003797,0.001501,0.010554
0.001446,0.511220,0.431338,0.044515,0.000000,0.001577,0.005779,0.003168,0.000957
0.000250,0.944923,0.042941,0.010521,0.000000,0.000222,0.000354,0.000174,0.000614
0.000082,0.296871,0.702275,0.000073,0.000000,0.000214,0.000000,0.000485,0.000000
0.000081,0.904247,0.094005,0.000203,0.000000,0.000870,0.000351,0.000243,0.000000
0.000082,0.999654,0.000043,0.000157,0.000000,0.000036,0.000000,0.000027,0.000000
0.000219,0.909496,0.069976,0.017306,0.000000,0.000462,0.001853,0.000341,0.000347
0.000079,0.400651,0.597166,0.001060,0.000000,0.000213,0.000117,0.000713,0.000000
0.000166,0.711728,0.272427,0.000351,0.012815,0.000452,0.000812,0.000675,0.000575
0.000081,0.887860,0.110090,0.000153,0.000000,0.000943,0.000565,0.000308,0.000000
0.022934,0.491541,0.378383,0.038155,0.000000,0.002888,0.010499,0.052576,0.003026
0.000083,0.983448,0.008365,0.007765,0.000000,0.000036,0.000132,0.000171,0.000000
0.000163,0.785440,0.199994,0.013991,0.000000,0.000034,0.000000,0.000098,0.000279
0.000777,0.907401,0.072622,0.011190,0.000100,0.001460,0.003535,0.000930,0.001985
0.000308,0.967500,0.023430,0.004060,0.000000,0.001423,0.001992,0.000545,0.000741
0.000084,0.956147,0.041916,0.001790,0.000000,0.000036,0.000000,0.000028,0.000000
0.029755,0.451492,0.098698,0.076243,0.000675,0.012264,0.040629,0.277196,0.013048
0.000081,0.899394,0.099922,0.000074,0.000000,0.000214,0.000000,0.000315,0.000000
0.000083,0.993116,0.005555,0.001183,0.000000,0.000036,0.000000,0.000028,0.000000
0.000529,0.892612,0.082275,0.016906,0.000096,0.001383,0.003138,0.000490,0.002572
0.000081,0.948130,0.045871,0.005533,0.000000,0.000036,0.000117,0.000180,0.000052
0.000077,0.639173,0.347900,0.011389,0.000000,0.000035,0.001333,0.000093,0.000000
0.000331,0.630606,0.315053,0.048847,0.000000,0.000272,0.004052,0.000309,0.000530
0.000081,0.956314,0.040228,0.002954,0.000000,0.000036,0.000217,0.000170,0.000000
0.000080,0.701083,0.280480,0.018127,0.000000,0.000035,0.000096,0.000099,0.000000
0.001498,0.025597,0.001007,0.000749,0.000000,0.812418,0.002147,0.155840,0.000744
0.000083,0.992697,0.004900,0.001831,0.000000,0.000037,0.000122,0.000332,0.000000
0.000221,0.978271,0.008593,0.008959,0.000000,0.000223,0.002063,0.001179,0.000491
0.000307,0.848152,0.135474,0.012312,0.000000,0.001008,0.002148,0.000325,0.000275
0.000968,0.830905,0.061063,0.103066,0.000094,0.000218,0.000773,0.000703,0.002210
0.000221,0.340120,0.567951,0.085118,0.000000,0.000224,0.005979,0.000331,0.000056
0.001983,0.665072,0.191183,0.110536,0.000000,0.009470,0.016309,0.002607,0.002841
0.000245,0.529142,0.456668,0.012838,0.000000,0.000033,0.000773,0.000301,0.000000
0.000083,0.989145,0.007659,0.002156,0.000260,0.000444,0.000000,0.000183,0.000071
0.000859,0.913075,0.053775,0.002836,0.000000,0.000554,0.027650,0.000315,0.000937
0.000317,0.596254,0.392425,0.007735,0.000000,0.000035,0.003135,0.000099,0.000000
0.000083,0.995842,0.001720,0.001967,0.000000,0.000217,0.000000,0.000171,0.000000
0.004405,0.955662,0.022061,0.005252,0.000830,0.000486,0.004928,0.000912,0.005464
0.000215,0.914362,0.073529,0.011013,0.000000,0.000218,0.000217,0.000323,0.000122
0.000206,0.843476,0.145863,0.007649,0.000000,0.001104,0.000477,0.000533,0.000693
0.000083,0.991719,0.006385,0.000924,0.000000,0.000443,0.000000,0.000182,0.000265
0.000084,0.341001,0.631392,0.023938,0.000000,0.000443,0.002861,0.000251,0.000030
0.000083,0.995488,0.003020,0.001201,0.000000,0.000036,0.000000,0.000172,0.000000
0.000117,0.178447,0.820132,0.000073,0.000000,0.000218,0.000357,0.000656,0.000000
0.001903,0.741801,0.208028,0.006782,0.000170,0.008449,0.026070,0.001780,0.005016
0.028605,0.562194,0.118479,0.153374,0.000000,0.030079,0.045254,0.012981,0.049033
0.000874,0.590138,0.141776,0.147075,0.000317,0.107521,0.005716,0.003523,0.003060
0.000080,0.887975,0.109198,0.000159,0.000245,0.000956,0.001000,0.000388,0.000000
0.000080,0.931419,0.055082,0.013172,0.000000,0.000220,0.000000,0.000026,0.000000
0.005646,0.872325,0.058407,0.051257,0.000633,0.001979,0.004141,0.001430,0.004184
0.000210,0.702298,0.254493,0.031331,0.000000,0.000439,0.010300,0.000326,0.000604
0.000269,0.541204,0.451587,0.005449,0.000000,0.000198,0.001128,0.000166,0.000000
0.000517,0.079374,0.900402,0.010232,0.000000,0.001086,0.007298,0.001000,0.000092
0.001801,0.732852,0.253821,0.001026,0.000557,0.003199,0.004525,0.001176,0.001041
0.000203,0.593362,0.210917,0.192582,0.000000,0.000522,0.001498,0.000236,0.000681
0.000267,0.994790,0.003730,0.000568,0.000000,0.000036,0.000000,0.000452,0.000155
0.001128,0.881169,0.089873,0.012201,0.000104,0.003928,0.002465,0.002863,0.006268
0.000523,0.510674,0.410860,0.052008,0.000000,0.000224,0.024843,0.000258,0.000611
0.024493,0.798264,0.073172,0.019826,0.000736,0.004053,0.020064,0.002911,0.056481
0.000341,0.891517,0.101192,0.002564,0.000000,0.000434,0.000857,0.001112,0.001983
0.000365,0.758337,0.207729,0.001321,0.000000,0.002444,0.001727,0.027695,0.000382
0.000220,0.357593,0.610292,0.023749,0.000000,0.000692,0.006205,0.001023,0.000226
0.000472,0.981199,0.011811,0.003981,0.000000,0.001397,0.000581,0.000472,0.000086
0.000081,0.866542,0.132304,0.000298,0.000000,0.000034,0.000000,0.000741,0.000000
0.000337,0.972297,0.006616,0.019911,0.000000,0.000053,0.000223,0.000325,0.000239
0.000211,0.731169,0.245164,0.021669,0.000000,0.000036,0.001103,0.000104,0.000544
0.008026,0.933722,0.006514,0.001153,0.000000,0.003764,0.002299,0.002245,0.042277
0.000083,0.995768,0.002871,0.000289,0.000000,0.000036,0.000000,0.000953,0.000000
0.000549,0.585212,0.151855,0.239841,0.000173,0.015744,0.004002,0.001082,0.001541
0.001032,0.473391,0.381553,0.042679,0.000447,0.001059,0.097677,0.001313,0.000849
0.000182,0.952508,0.041218,0.005246,0.000000,0.000037,0.000705,0.000106,0.000000
0.000082,0.997947,0.001109,0.000797,0.000000,0.000036,0.000000,0.000027,0.000000
0.000795,0.896664,0.072706,0.023877,0.000000,0.002886,0.000855,0.001089,0.001128
0.000341,0.836914,0.152760,0.004526,0.000000,0.000562,0.002408,0.000407,0.002081
0.000176,0.791818,0.082077,0.028032,0.091837,0.000459,0.005108,0.000191,0.000302
0.000213,0.777942,0.208585,0.013079,0.000000,0.000036,0.000118,0.000027,0.000000
0.000309,0.408707,0.511506,0.069985,0.000000,0.000448,0.008576,0.000469,0.000000
0.000295,0.947750,0.043319,0.007033,0.000000,0.000265,0.000133,0.000108,0.001097
0.000519,0.897333,0.093459,0.004322,0.000000,0.000717,0.000612,0.000799,0.002238
0.000263,0.938158,0.055326,0.003942,0.000000,0.000898,0.000359,0.000453,0.000601
0.068345,0.444558,0.125142,0.008570,0.000328,0.004275,0.010318,0.017128,0.321336
0.000749,0.800043,0.165195,0.017360,0.000603,0.002514,0.009987,0.001278,0.002272
0.001098,0.456867,0.232983,0.064939,0.000000,0.003570,0.228855,0.001273,0.010415
0.000083,0.995610,0.002161,0.002082,0.000000,0.000036,0.000000,0.000028,0.000000
0.000536,0.801528,0.071765,0.092644,0.000000,0.002579,0.000409,0.013954,0.016584
0.000244,0.500567,0.463872,0.033136,0.000000,0.000033,0.002122,0.000025,0.000000
0.000778,0.970909,0.022585,0.002929,0.000000,0.000459,0.001280,0.000766,0.000293
0.000182,0.520095,0.378219,0.095268,0.000437,0.000463,0.001274,0.000248,0.003813
0.001394,0.931203,0.062490,0.003104,0.000000,0.000333,0.001042,0.000243,0.000191
0.000307,0.947540,0.045533,0.005833,0.000000,0.000217,0.000364,0.000105,0.000100
0.000737,0.560769,0.352719,0.044821,0.000096,0.002466,0.033576,0.002603,0.002212
0.000084,0.983492,0.006068,0.010291,0.000000,0.000037,0.000000,0.000028,0.000000
0.000079,0.605180,0.380184,0.012252,0.000000,0.000199,0.001805,0.000301,0.000000
0.000346,0.268890,0.671186,0.023651,0.000183,0.001843,0.032232,0.001108,0.000563
0.000592,0.650176,0.319030,0.025252,0.000000,0.000212,0.004447,0.000239,0.000052
0.000947,0.440881,0.518511,0.002007,0.000000,0.001997,0.032650,0.002458,0.000549
0.000179,0.997553,0.001400,0.000728,0.000000,0.000036,0.000000,0.000103,0.000000
0.000350,0.930431,0.058568,0.006781,0.000100,0.000461,0.001854,0.000900,0.000555
0.000314,0.611045,0.382968,0.003480,0.000000,0.000408,0.000657,0.000932,0.000196
0.000177,0.825565,0.150424,0.020113,0.000575,0.000462,0.001994,0.000661,0.000029
0.000119,0.891463,0.106259,0.001912,0.000000,0.000220,0.000000,0.000027,0.000000
0.000082,0.795395,0.117740,0.086599,0.000000,0.000035,0.000121,0.000028,0.000000
0.000219,0.971899,0.023390,0.003762,0.000000,0.000054,0.000351,0.000325,0.000000
0.000213,0.985547,0.007120,0.005770,0.000000,0.000054,0.000938,0.000328,0.000031
0.000339,0.648650,0.271242,0.068235,0.000845,0.001025,0.008131,0.000504,0.001028
0.000171,0.972800,0.023411,0.000809,0.000000,0.000036,0.001784,0.000959,0.000031
0.000117,0.758654,0.233049,0.000593,0.000000,0.003189,0.003407,0.000990,0.000000
0.003579,0.702191,0.263332,0.014227,0.000105,0.002827,0.009855,0.001190,0.002694
0.000508,0.949516,0.020559,0.028222,0.000000,0.000222,0.000222,0.000328,0.000424
0.000212,0.839393,0.157027,0.002049,0.000000,0.000208,0.000472,0.000638,0.000000
0.000084,0.689576,0.250117,0.058442,0.000000,0.000254,0.001045,0.000102,0.000380
0.000959,0.516806,0.067348,0.402134,0.000768,0.003801,0.003453,0.001180,0.003552
0.000269,0.720652,0.247707,0.026126,0.000000,0.000912,0.002027,0.001961,0.000346
0.001050,0.766683,0.146857,0.073741,0.000108,0.003880,0.004058,0.000893,0.002730
0.000298,0.302676,0.641077,0.048863,0.000000,0.000460,0.004837,0.000872,0.000918
0.000265,0.918785,0.057346,0.023439,0.000000,0.000037,0.000101,0.000027,0.000000
0.000123,0.960525,0.011696,0.027537,0.000000,0.000037,0.000000,0.000028,0.000055
0.001883,0.374782,0.071401,0.416910,0.000439,0.118169,0.012814,0.001299,0.002302
0.000302,0.914436,0.074318,0.007736,0.000000,0.000459,0.002137,0.000459,0.000152
0.000174,0.598089,0.346982,0.038678,0.000000,0.000036,0.016016,0.000025,0.000000
