0,1,2,3,4,5,6,7,8
0.000051,0.557952,0.415092,0.022716,0.000000,0.000173,0.003398,0.000489,0.000128
0.002611,0.981936,0.003352,0.008810,0.000000,0.000054,0.000138,0.000182,0.002916
0.003208,0.327327,0.082670,0.035129,0.000000,0.003052,0.545354,0.001267,0.001994
0.000479,0.768825,0.201901,0.012128,0.000034,0.000450,0.011788,0.002063,0.002331
0.000119,0.993908,0.000782,0.004902,0.000000,0.000054,0.000083,0.000152,0.000000
0.000458,0.462528,0.416821,0.116218,0.000000,0.000055,0.003768,0.000153,0.000000
0.003485,0.491032,0.433624,0.058786,0.000033,0.001043,0.010650,0.000850,0.000496
0.002480,0.733605,0.215000,0.010992,0.000262,0.000977,0.002136,0.002321,0.032226
0.000052,0.982145,0.012631,0.004702,0.000000,0.000053,0.000132,0.000151,0.000132
0.000469,0.404871,0.551650,0.037802,0.000032,0.001044,0.002790,0.001130,0.000211
0.000263,0.723537,0.178307,0.092464,0.000000,0.001540,0.000942,0.000916,0.002031
0.000146,0.559623,0.367674,0.071579,0.000000,0.000052,0.000271,0.000469,0.000186
0.006297,0.793450,0.072588,0.013494,0.000040,0.015737,0.013428,0.002566,0.082401
0.001845,0.382628,0.235288,0.344700,0.000000,0.024441,0.008109,0.001610,0.001379
0.000249,0.906879,0.082564,0.004796,0.000000,0.000184,0.004031,0.000795,0.000502
0.035142,0.800196,0.072138,0.006102,0.000000,0.011860,0.021643,0.044646,0.008275
0.000141,0.683065,0.286433,0.027306,0.000000,0.000053,0.002853,0.000149,0.000000
0.008932,0.891448,0.061540,0.007620,0.002146,0.004104,0.007265,0.011507,0.005437
0.000054,0.951154,0.047759,0.000661,0.000000,0.000054,0.000166,0.000152,0.000000
0.000052,0.972160,0.025679,0.000126,0.000000,0.000054,0.000131,0.001798,0.000000
0.000052,0.983310,0.004460,0.011891,0.000000,0.000053,0.000083,0.000151,0.000000
0.001213,0.780663,0.201078,0.014907,0.000032,0.000186,0.000387,0.001168,0.000365
0.000211,0.233113,0.014313,0.001118,0.745633,0.001207,0.000181,0.001102,0.003122
0.000249,0.316110,0.551929,0.126098,0.001671,0.000728,0.002035,0.000774,0.000405
0.000052,0.923211,0.074593,0.001854,0.000000,0.000054,0.000083,0.000152,0.000000
0.000121,0.931862,0.065729,0.000125,0.000134,0.001007,0.000133,0.000891,0.000000
0.000053,0.997637,0.001041,0.000799,0.000000,0.000054,0.000132,0.000152,0.000133
0.000377,0.362458,0.608650,0.018055,0.000000,0.000059,0.010079,0.000323,0.000000
0.000165,0.427758,0.461997,0.065106,0.000000,0.005082,0.038399,0.001275,0.000219
0.000053,0.995828,0.002894,0.000886,0.000000,0.000054,0.000133,0.000153,0.000000
0.000053,0.338263,0.586894,0.065016,0.000000,0.000056,0.009425,0.000293,0.000000
0.000050,0.577742,0.308120,0.110591,0.000175,0.000473,0.001077,0.001165,0.000607
0.005694,0.795759,0.093791,0.064862,0.000000,0.008044,0.026777,0.000790,0.004283
0.000465,0.335218,0.500515,0.088494,0.000000,0.001966,0.071231,0.001442,0.000670
0.000954,0.263585,0.428273,0.230652,0.000000,0.001974,0.071384,0.001504,0.001674
0.001528,0.669750,0.264575,0.039907,0.012602,0.000521,0.007492,0.001240,0.002384
0.000054,0.895900,0.100653,0.002101,0.000000,0.000052,0.000211,0.000830,0.000199
0.000053,0.999384,0.000000,0.000275,0.000000,0.000053,0.000084,0.000151,0.000000
0.000087,0.984030,0.002168,0.011007,0.000000,0.000861,0.001471,0.000179,0.000198
0.000894,0.091832,0.167753,0.711798,0.000090,0.005035,0.020892,0.001530,0.000176
0.000048,0.822407,0.176979,0.000266,0.000000,0.000052,0.000076,0.000172,0.000000
0.000053,0.999018,0.000000,0.000614,0.000000,0.000054,0.000084,0.000178,0.000000
0.000227,0.862426,0.062646,0.068335,0.000000,0.001061,0.000229,0.000676,0.004399
0.000153,0.981385,0.001358,0.014415,0.000000,0.000439,0.000213,0.000633,0.001405
0.000381,0.980190,0.006766,0.009097,0.000000,0.000184,0.002377,0.000799,0.000206
0.000116,0.632702,0.350943,0.012625,0.000000,0.000174,0.002167,0.000786,0.000488
0.000211,0.530827,0.375123,0.056983,0.013267,0.001646,0.019937,0.001613,0.000394
0.000119,0.950230,0.047809,0.001131,0.000000,0.000053,0.000083,0.000442,0.000132
0.000341,0.695401,0.300185,0.000545,0.000167,0.000985,0.000205,0.002039,0.000132
0.000215,0.928882,0.064021,0.001927,0.000140,0.000987,0.002606,0.000785,0.000436
0.001681,0.728507,0.197103,0.046196,0.000000,0.007419,0.009996,0.004868,0.004230
0.000053,0.976979,0.018576,0.004104,0.000000,0.000054,0.000083,0.000151,0.000000
0.000053,0.946683,0.016395,0.036149,0.000000,0.000054,0.000288,0.000178,0.000200
0.000265,0.926401,0.058786,0.002198,0.000000,0.002043,0.002350,0.007737,0.000220
0.000052,0.617141,0.356980,0.023628,0.000000,0.000172,0.001883,0.000144,0.000000
0.000840,0.933150,0.044573,0.011723,0.000178,0.002043,0.005739,0.001220,0.000533
0.000053,0.998894,0.000518,0.000246,0.000000,0.000054,0.000084,0.000152,0.000000
0.000225,0.785887,0.170778,0.035054,0.000000,0.002038,0.003532,0.001121,0.001364
0.000054,0.940932,0.045447,0.012883,0.000000,0.000183,0.000214,0.000152,0.000135
0.000224,0.953215,0.027907,0.016567,0.000068,0.000453,0.000170,0.001042,0.000353
0.000120,0.950112,0.041166,0.008088,0.000000,0.000053,0.000167,0.000153,0.000139
0.006273,0.353654,0.484464,0.000644,0.000076,0.013292,0.114677,0.024652,0.002269
0.001056,0.686604,0.229467,0.048344,0.000038,0.019637,0.008496,0.002162,0.004194
0.000338,0.921501,0.072374,0.004990,0.000034,0.000054,0.000214,0.000495,0.000000
0.000111,0.729281,0.011448,0.258609,0.000000,0.000049,0.000152,0.000162,0.000189
0.000118,0.987429,0.007431,0.004734,0.000000,0.000053,0.000084,0.000151,0.000000
0.020816,0.567838,0.155135,0.094109,0.000252,0.019192,0.008368,0.053178,0.081111
0.000444,0.844424,0.142291,0.010460,0.000000,0.000990,0.000516,0.000739,0.000136
0.002932,0.594471,0.289483,0.106564,0.000035,0.001515,0.001015,0.001236,0.002749
0.000053,0.998864,0.000517,0.000276,0.000000,0.000054,0.000084,0.000152,0.000000
0.000214,0.365811,0.618827,0.013419,0.000000,0.000169,0.000933,0.000167,0.000460
0.000898,0.090639,0.885438,0.000473,0.000000,0.002114,0.015000,0.004797,0.000640
0.000740,0.313230,0.609410,0.057504,0.000000,0.004824,0.011066,0.002181,0.001045
0.000051,0.669683,0.302872,0.025706,0.000000,0.000052,0.001463,0.000173,0.000000
0.000255,0.949558,0.037864,0.008834,0.000000,0.000445,0.001951,0.000291,0.000802
0.000053,0.997289,0.001354,0.000882,0.000000,0.000054,0.000084,0.000152,0.000133
0.000261,0.859248,0.086483,0.052579,0.000244,0.000198,0.000218,0.000628,0.000141
0.000086,0.904866,0.053112,0.041610,0.000000,0.000057,0.000084,0.000185,0.000000
0.000087,0.992467,0.001353,0.004943,0.000000,0.000054,0.000083,0.000880,0.000133
0.000048,0.452249,0.537897,0.009528,0.000000,0.000054,0.000076,0.000148,0.000000
0.000782,0.968147,0.014994,0.005135,0.000035,0.002069,0.000559,0.001223,0.007057
0.000053,0.686567,0.311078,0.001789,0.000000,0.000048,0.000131,0.000141,0.000194
0.000054,0.805347,0.172793,0.000125,0.000000,0.000186,0.013907,0.007587,0.000000
0.000331,0.977362,0.010836,0.007474,0.000102,0.000055,0.002508,0.001193,0.000138
0.000052,0.986117,0.011227,0.002096,0.000169,0.000054,0.000132,0.000152,0.000000
0.000144,0.413316,0.517134,0.063909,0.000000,0.000178,0.004816,0.000504,0.000000
0.000053,0.999465,0.000066,0.000126,0.000000,0.000054,0.000084,0.000152,0.000000
0.005621,0.642265,0.219377,0.113494,0.000000,0.000053,0.019038,0.000153,0.000000
0.000083,0.281733,0.398482,0.314361,0.000000,0.000836,0.003655,0.000721,0.000128
0.000055,0.788056,0.156787,0.049743,0.000000,0.000060,0.004809,0.000348,0.000141
0.000173,0.815561,0.180155,0.001090,0.000000,0.000417,0.002121,0.000348,0.000135
0.000049,0.657858,0.271401,0.070161,0.000000,0.000188,0.000192,0.000152,0.000000
0.000850,0.730991,0.201503,0.003599,0.000000,0.001631,0.058058,0.001510,0.001858
0.000052,0.987382,0.004914,0.007231,0.000000,0.000053,0.000083,0.000151,0.000133
0.000055,0.392583,0.465216,0.136808,0.000000,0.000050,0.004973,0.000176,0.000141
0.003724,0.823966,0.149093,0.014460,0.000000,0.001542,0.002737,0.001226,0.003251
0.000087,0.997822,0.000682,0.000670,0.000000,0.000054,0.000084,0.000601,0.000000
0.000207,0.755765,0.240442,0.000267,0.000225,0.000726,0.001040,0.001328,0.000000
0.000333,0.959275,0.022692,0.013951,0.000000,0.000315,0.001743,0.001185,0.000507
0.000057,0.078220,0.911837,0.009506,0.000000,0.000053,0.000143,0.000183,0.000000
0.000213,0.803723,0.185175,0.007863,0.000000,0.000991,0.001411,0.000488,0.000136
0.000119,0.994813,0.003375,0.000886,0.000000,0.000309,0.000133,0.000365,0.000000
0.001523,0.972151,0.015814,0.002995,0.000176,0.002495,0.001625,0.002258,0.000962
0.000053,0.846502,0.137898,0.015215,0.000000,0.000052,0.000132,0.000148,0.000000
0.000151,0.998703,0.000112,0.000277,0.000000,0.000054,0.000132,0.000152,0.000420
0.000364,0.665569,0.308699,0.023329,0.000000,0.000173,0.001564,0.000171,0.000130
0.000120,0.923670,0.074368,0.001394,0.000000,0.000054,0.000083,0.000177,0.000133
0.006944,0.706190,0.119232,0.072249,0.000000,0.070763,0.011273,0.003183,0.010167
0.000223,0.894611,0.095634,0.008231,0.000000,0.000312,0.000294,0.000185,0.000510
0.000120,0.573305,0.306768,0.118179,0.000034,0.000054,0.000955,0.000151,0.000435
0.000317,0.753732,0.004597,0.238991,0.000000,0.000931,0.000274,0.000309,0.000848
0.000053,0.999264,0.000000,0.000395,0.000000,0.000053,0.000084,0.000151,0.000000
0.000053,0.992339,0.003825,0.003444,0.000000,0.000054,0.000133,0.000152,0.000000
0.003041,0.541588,0.399174,0.046117,0.000000,0.001647,0.005304,0.002280,0.000849
0.000242,0.655713,0.328398,0.007922,0.000000,0.000965,0.004903,0.001369,0.000488
0.000193,0.927127,0.038916,0.019501,0.000000,0.001054,0.006283,0.000332,0.006595
0.000116,0.694611,0.290830,0.012930,0.000000,0.000053,0.001313,0.000147,0.000000
0.000255,0.937029,0.047746,0.012956,0.000000,0.000053,0.000838,0.000457,0.000666
0.006014,0.762950,0.212602,0.009174,0.000033,0.002022,0.004075,0.001188,0.001942
0.000122,0.488830,0.472712,0.015786,0.000000,0.001021,0.016313,0.005082,0.000134
0.000048,0.424099,0.495837,0.076213,0.000000,0.000051,0.003608,0.000145,0.000000
0.000375,0.958664,0.034773,0.005300,0.000000,0.000442,0.000133,0.000180,0.000133
0.006487,0.094426,0.114009,0.001339,0.000000,0.035658,0.726755,0.019250,0.002076
0.000053,0.990262,0.004035,0.005148,0.000000,0.000054,0.000084,0.000365,0.000000
0.000240,0.750820,0.146863,0.090978,0.001625,0.001705,0.006673,0.000866,0.000230
0.004395,0.716552,0.115682,0.139847,0.000038,0.002270,0.008506,0.001980,0.010730
0.000052,0.712583,0.277385,0.000130,0.007158,0.000440,0.000217,0.001622,0.000412
0.000053,0.944758,0.051571,0.002315,0.000000,0.000313,0.000287,0.000504,0.000199
0.000053,0.698840,0.292212,0.007061,0.000000,0.000051,0.001635,0.000148,0.000000
0.000053,0.998249,0.000111,0.001297,0.000000,0.000054,0.000084,0.000152,0.000000
0.002195,0.743363,0.200633,0.034362,0.000108,0.003697,0.003368,0.001563,0.010711
0.000458,0.237748,0.353865,0.384951,0.000035,0.005957,0.011509,0.001747,0.003729
0.000183,0.536696,0.295035,0.165508,0.000000,0.000989,0.001438,0.000151,0.000000
0.001482,0.867054,0.114602,0.008419,0.000246,0.002497,0.002147,0.002005,0.001547
0.000111,0.404328,0.592380,0.002413,0.000000,0.000171,0.000123,0.000474,0.000000
0.000255,0.971235,0.024808,0.001324,0.000033,0.000446,0.000294,0.000644,0.000960
0.000234,0.119284,0.831573,0.046403,0.000000,0.000055,0.002146,0.000158,0.000147
0.000144,0.697091,0.298858,0.000586,0.000030,0.000967,0.000204,0.001987,0.000133
0.000314,0.338303,0.334813,0.299624,0.000094,0.003019,0.021736,0.001155,0.000941
0.000121,0.981422,0.015256,0.002383,0.000000,0.000311,0.000214,0.000153,0.000139
0.000329,0.988690,0.007992,0.000932,0.000067,0.000314,0.000685,0.000789,0.000202
0.057755,0.557625,0.174890,0.032221,0.000359,0.053350,0.049154,0.030304,0.044344
0.000443,0.579953,0.395149,0.017197,0.000000,0.001541,0.001333,0.001737,0.002647
0.000298,0.906063,0.090811,0.000506,0.000000,0.000188,0.000642,0.000962,0.000530
0.020405,0.159729,0.052927,0.017134,0.089559,0.280052,0.279769,0.084903,0.015523
0.000056,0.156836,0.789580,0.053236,0.000000,0.000054,0.000087,0.000151,0.000000
0.000119,0.991631,0.005684,0.001749,0.000000,0.000182,0.000132,0.000502,0.000000
0.000054,0.956548,0.038502,0.004531,0.000000,0.000054,0.000134,0.000178,0.000000
0.000115,0.726902,0.259608,0.010420,0.000000,0.000954,0.000718,0.000865,0.000418
0.000047,0.718242,0.280947,0.000120,0.000000,0.000051,0.000120,0.000473,0.000000
0.002779,0.935976,0.038496,0.006640,0.000255,0.001057,0.009582,0.000839,0.004377
0.000411,0.464878,0.422231,0.043839,0.000000,0.001611,0.064545,0.001802,0.000684
0.000053,0.997341,0.000787,0.000126,0.000000,0.000054,0.001487,0.000152,0.000000
0.000350,0.555288,0.129147,0.308255,0.000000,0.001363,0.004558,0.000340,0.000699
0.000119,0.980266,0.004037,0.009375,0.000000,0.000053,0.005866,0.000152,0.000133
0.000052,0.989605,0.007956,0.002071,0.000000,0.000054,0.000083,0.000178,0.000000
0.000053,0.987932,0.004857,0.006581,0.000000,0.000053,0.000213,0.000177,0.000134
0.000053,0.996093,0.000111,0.003407,0.000000,0.000054,0.000132,0.000151,0.000000
0.000048,0.334960,0.644500,0.020083,0.000000,0.000054,0.000205,0.000149,0.000000
0.000053,0.996328,0.002718,0.000612,0.000000,0.000054,0.000084,0.000152,0.000000
0.000049,0.739681,0.259697,0.000116,0.000000,0.000170,0.000121,0.000165,0.000000
0.000048,0.772324,0.217168,0.009394,0.000000,0.000054,0.000867,0.000146,0.000000
0.000053,0.990937,0.003769,0.004537,0.000000,0.000309,0.000084,0.000178,0.000133
0.015863,0.595591,0.238437,0.016012,0.000037,0.043784,0.018800,0.009435,0.062043
0.000792,0.797698,0.173919,0.026787,0.000000,0.000052,0.000290,0.000330,0.000133
0.000119,0.867111,0.119689,0.012665,0.000000,0.000053,0.000212,0.000151,0.000000
0.000333,0.838726,0.157688,0.002757,0.000000,0.000052,0.000132,0.000175,0.000137
0.000049,0.293268,0.469990,0.234485,0.000000,0.000174,0.001891,0.000144,0.000000
0.000053,0.651842,0.265471,0.082305,0.000000,0.000052,0.000129,0.000148,0.000000
0.000970,0.843024,0.099384,0.050422,0.000036,0.001504,0.002268,0.000383,0.002011
0.000048,0.584341,0.403336,0.011307,0.000000,0.000052,0.000648,0.000148,0.000121
0.000125,0.120616,0.878431,0.000278,0.000000,0.000056,0.000143,0.000352,0.000000
0.000049,0.675464,0.323627,0.000592,0.000000,0.000050,0.000078,0.000139,0.000000
0.000385,0.852667,0.064655,0.078427,0.000246,0.001037,0.000882,0.001184,0.000516
0.018707,0.800694,0.057309,0.026505,0.000313,0.004902,0.029493,0.002785,0.059292
0.000383,0.858534,0.111559,0.014018,0.000034,0.006887,0.005784,0.001243,0.001558
0.000051,0.794779,0.202343,0.000117,0.000000,0.000179,0.000160,0.002372,0.000000
0.000050,0.798245,0.198677,0.002758,0.000000,0.000050,0.000078,0.000142,0.000000
0.000119,0.356084,0.577025,0.059920,0.000036,0.000978,0.004271,0.000781,0.000786
0.000054,0.408852,0.426586,0.163865,0.000000,0.000050,0.000285,0.000170,0.000138
0.000351,0.731820,0.056426,0.207339,0.000000,0.002512,0.000287,0.000762,0.000503
0.000054,0.907698,0.087263,0.004695,0.000000,0.000054,0.000085,0.000151,0.000000
0.000375,0.822479,0.164954,0.007018,0.000000,0.000054,0.003466,0.001448,0.000203
0.000048,0.739909,0.257017,0.000237,0.000094,0.000913,0.000122,0.001661,0.000000
0.000086,0.969336,0.021208,0.009035,0.000000,0.000053,0.000131,0.000151,0.000000
0.000053,0.998287,0.000742,0.000548,0.000033,0.000054,0.000132,0.000152,0.000000
0.000466,0.784711,0.099127,0.110121,0.000000,0.001534,0.000889,0.000818,0.002335
0.000055,0.926883,0.059898,0.005660,0.000139,0.001486,0.005060,0.000613,0.000206
0.000053,0.996000,0.003163,0.000494,0.000000,0.000054,0.000084,0.000152,0.000000
0.000053,0.939636,0.058992,0.000127,0.000000,0.000433,0.000132,0.000627,0.000000
0.000055,0.942290,0.055030,0.001439,0.000000,0.000181,0.000088,0.000777,0.000140
0.000121,0.871729,0.114871,0.012821,0.000034,0.000053,0.000087,0.000283,0.000000
0.002203,0.433505,0.148937,0.387058,0.000496,0.005274,0.015813,0.002261,0.004454
0.000394,0.899997,0.073087,0.019825,0.000000,0.004430,0.000227,0.001228,0.000811
0.000368,0.302863,0.644995,0.050146,0.000000,0.000057,0.001413,0.000157,0.000000
0.000152,0.976349,0.018271,0.002433,0.000000,0.000182,0.001871,0.000318,0.000423
0.000052,0.769020,0.191500,0.033046,0.000000,0.000054,0.004166,0.000184,0.001977
0.006624,0.686248,0.184844,0.099394,0.000074,0.001105,0.003902,0.001611,0.016198
0.000149,0.781729,0.198113,0.018158,0.000000,0.000654,0.000285,0.000778,0.000134
0.001330,0.183651,0.286504,0.509436,0.000000,0.004195,0.012950,0.001748,0.000186
0.001349,0.476517,0.485730,0.031039,0.000035,0.000309,0.003427,0.000518,0.001075
0.000086,0.966786,0.032362,0.000126,0.000000,0.000179,0.000286,0.000176,0.000000
0.007356,0.833375,0.126011,0.020814,0.000180,0.001092,0.004978,0.002047,0.004147
0.000127,0.271882,0.685848,0.036270,0.000000,0.002168,0.003515,0.000190,0.000000
0.000051,0.735526,0.233417,0.028615,0.000000,0.000971,0.000978,0.000312,0.000129
0.000249,0.921701,0.062840,0.011423,0.000000,0.000882,0.002200,0.000499,0.000205
0.000482,0.817521,0.154637,0.015748,0.000033,0.002038,0.007943,0.000822,0.000777
0.009966,0.170705,0.041913,0.001430,0.000000,0.636226,0.059782,0.072013,0.007965
0.004296,0.823584,0.144651,0.005305,0.001809,0.006273,0.009864,0.002345,0.001874
0.001501,0.732356,0.207562,0.058156,0.000000,0.000055,0.000215,0.000155,0.000000
0.000050,0.842354,0.155124,0.001576,0.000000,0.000178,0.000126,0.000466,0.000126
0.000053,0.996551,0.002219,0.000888,0.000000,0.000053,0.000084,0.000152,0.000000
0.000433,0.792429,0.196308,0.006371,0.000000,0.001494,0.000752,0.001378,0.000835
0.000053,0.980715,0.010990,0.007956,0.000000,0.000053,0.000083,0.000150,0.000000
0.000055,0.968521,0.029818,0.001313,0.000000,0.000053,0.000087,0.000153,0.000000
0.000049,0.698640,0.297372,0.003223,0.000000,0.000050,0.000202,0.000464,0.000000
0.000117,0.731727,0.250775,0.016612,0.000000,0.000053,0.000082,0.000146,0.000487
0.004574,0.310539,0.548673,0.020559,0.000098,0.001028,0.112531,0.000379,0.001619
0.000294,0.788892,0.178565,0.029784,0.000000,0.001045,0.000307,0.000897,0.000217
0.000051,0.781818,0.188556,0.013809,0.000000,0.000054,0.015557,0.000155,0.000000
0.000165,0.803969,0.042621,0.140891,0.000000,0.006389,0.004156,0.000847,0.000961
0.000053,0.748861,0.228294,0.018509,0.000000,0.000306,0.001936,0.001768,0.000273
0.000055,0.957585,0.026791,0.015063,0.000000,0.000054,0.000297,0.000155,0.000000
0.002854,0.636018,0.096098,0.180265,0.000097,0.023922,0.008644,0.050515,0.001587
0.000475,0.669265,0.303706,0.012610,0.000037,0.001625,0.004643,0.000393,0.007246
0.000124,0.918866,0.054950,0.023264,0.000357,0.000056,0.002088,0.000157,0.000137
0.000381,0.787005,0.163927,0.046361,0.000000,0.000053,0.002119,0.000153,0.000000
0.004280,0.881888,0.100972,0.010458,0.000000,0.001022,0.000980,0.000189,0.000210
0.000055,0.924445,0.044002,0.030997,0.000000,0.000053,0.000296,0.000151,0.000000
0.000473,0.560372,0.344878,0.082832,0.000000,0.001538,0.007823,0.001582,0.000503
0.000332,0.480785,0.477282,0.025565,0.000175,0.000995,0.012832,0.001696,0.000338
0.000380,0.826332,0.156186,0.012131,0.000069,0.001013,0.001264,0.001137,0.001487
0.000119,0.993181,0.004974,0.001436,0.000000,0.000054,0.000084,0.000152,0.000000
0.012882,0.904332,0.061990,0.003970,0.000486,0.005314,0.002595,0.005404,0.003028
0.000157,0.810410,0.173237,0.015333,0.000000,0.000058,0.000218,0.000453,0.000133
0.000209,0.659378,0.337154,0.000385,0.000000,0.000429,0.000806,0.001451,0.000188
0.000335,0.899818,0.095240,0.002528,0.000000,0.000296,0.001193,0.000152,0.000439
0.027264,0.600159,0.048955,0.006430,0.000040,0.005177,0.022474,0.018166,0.271336
0.000377,0.512393,0.367419,0.114572,0.000000,0.001470,0.001949,0.001685,0.000135
0.000056,0.738040,0.199021,0.061106,0.000034,0.000054,0.001506,0.000183,0.000000
0.000053,0.995000,0.000681,0.003842,0.000000,0.000054,0.000084,0.000153,0.000134
0.000153,0.955014,0.003197,0.041298,0.000000,0.000053,0.000133,0.000152,0.000000
0.000053,0.997829,0.000787,0.000703,0.000000,0.000054,0.000288,0.000152,0.000134
0.000053,0.997663,0.001356,0.000613,0.000000,0.000054,0.000084,0.000178,0.000000
0.020811,0.831638,0.089923,0.000796,0.000154,0.011579,0.004790,0.036737,0.003571
0.000138,0.511145,0.025148,0.450724,0.000063,0.007950,0.002150,0.001302,0.001380
