0,1,2,3,4,5,6,7,8
0.0016030841099563986,0.4131637215614319,0.4774108171463013,0.07548450529575348,9.181357818306423e-05,0.00025913754652719947,0.03134727589786053,0.00032975630601868034,0.0003099018736975268
1.6985968613880686e-05,0.9857541680335998,0.012799609079957008,0.0010578121175058186,5.240672180661932e-06,2.1595179714495315e-05,0.0002900955616496503,4.770865452883299e-05,6.781025149393827e-06
1.7349193967675092e-05,0.7413307309150696,0.20480035841464997,0.05358750633895397,3.629622688094969e-06,8.260129179689102e-05,0.00013151148741599172,3.201305589755066e-05,1.4299211215984542e-05
1.1228492223835928e-05,0.9121850490570068,0.0867246862500906,0.0005664119351422414,0.00011499121028464287,0.00015316327335312963,7.733835827821167e-05,5.113936567795463e-05,0.00011600137750065188
2.604158498797915e-05,0.8368706941604614,0.12512274980545043,0.03759461380541325,2.773212872853037e-05,9.192230845656012e-06,0.0003231682232581079,8.65364609126118e-06,1.713841629680246e-05
6.286847055889667e-05,0.7291402816772461,0.25971069633960725,0.010308476816862821,7.117069144442212e-05,3.116210900770966e-05,0.00036492819781415166,0.00010628813251969404,0.00020413391903275623
7.585905786982039e-05,0.953224527835846,0.03889395408332348,0.0024702569469809534,1.1506776991154765e-05,0.00011720031834556721,0.005113933095708489,6.0995360399829224e-05,3.176860082021449e-05
6.786738708797202e-06,0.66996328830719,0.30869404375553133,0.020506504364311694,3.915346189842239e-06,2.6207905648334417e-05,0.0007772333337925375,1.5217773579934146e-05,6.811392131567117e-06
5.621173582159855e-09,0.9810124635696411,0.01859920974820852,0.00038697565032634883,2.7752734488295517e-08,2.2924833560367118e-07,1.0095885727423592e-07,9.389001903059579e-07,4.359062906189593e-08
9.983727067286452e-09,0.9999815702438355,1.2489764048950747e-05,6.467704722012968e-07,5.47770251602131e-08,8.447252983906362e-11,1.4603739531679135e-10,4.801788943895047e-10,5.217390278033918e-06
0.0007860157289542258,0.8825151324272156,0.09117348045110703,0.007321760430932045,0.00042489307816140354,0.00022180643427418544,0.016740864235907794,0.0002150932385120541,0.0006009642325807363
4.161285232839873e-05,0.5872631669044495,0.3431936353445053,0.06820895746350289,0.00013161996175767854,2.230800128018018e-05,0.0010773944319225847,2.3720538592897356e-05,3.7586307007586585e-05
0.005205956497229635,0.4153104186058044,0.23858630061149597,0.09968708008527756,0.0007242581807076931,0.008023164700716734,0.23153991103172303,0.0006278802524320781,0.00029503427213057877
3.759650844585849e-05,0.9535623669624329,0.02376456968486309,0.020155875384807585,0.0003467893780907616,7.912438159110024e-05,3.609024915931514e-05,0.0001235521474882262,0.001894023804925382
1.6264153543943393e-07,0.9947980761528015,0.0039357287809252735,0.0012600933463545517,1.5544064808636904e-06,4.616467222717802e-07,1.7924835674421046e-06,1.7632545620926976e-06,3.68306382370065e-07
0.00017636826814850792,0.557800829410553,0.38212366700172423,0.057975731790065765,0.00013813863915856928,4.054307319165673e-05,0.0011117386282421648,0.00011085220830864273,0.00052214459865354
7.194867492898993e-07,0.35759559869766233,0.6413833141326905,0.00042319278581999243,0.00029085752903483807,1.202483717861469e-05,7.614145579282194e-05,0.0002110148205247242,7.140393597637739e-06
7.970101469254587e-05,0.9401793360710144,0.04059694185853004,0.018026151694357395,0.00012128141097491607,4.858822394453455e-05,0.0006154965085443109,0.00013136822017258964,0.00020113421051064505
1.36382687742298e-05,0.8482518911361694,0.1403058350086212,0.010876675695180893,9.931035810950561e-06,1.7000973002723185e-05,0.0004907819326035679,1.5774967323523015e-05,1.8470222494215703e-05
3.738631885426002e-05,0.8281612396240234,0.1268849104642868,0.04020271860063076,3.219004684069659e-05,8.076129088294693e-05,0.00447971080429852,2.6006910593423528e-05,9.509309675195254e-05
1.2982707858100184e-06,0.9710891246795654,0.024160822853446007,0.004647587612271309,1.1019288876923383e-06,5.6659614074305866e-06,8.696525983395987e-05,5.412706764218456e-06,2.0183932520012605e-06
2.391691887169145e-05,0.5190556943416595,0.42239534854888916,0.057453567534685133,2.5108022873610027e-05,1.196432613141951e-05,0.0010100957239046692,9.137076949627953e-06,1.516637448730762e-05
0.01319665601477027,0.43379512429237366,0.3322397232055664,0.15864428728818894,0.006923361402004957,0.0006226274999789894,0.050822412222623826,0.0011836734251119197,0.002572135324589908
0.0031142591731622817,0.4760414659976959,0.4364673614501953,0.05940510407090187,0.0004943586478475481,0.0006381098355632275,0.02198569793254137,0.00045925441081635655,0.001394388556946069
5.810246966575505e-06,0.9423940181732178,0.04595144167542457,0.011512970365583897,3.785929366131313e-05,7.026552361821814e-06,6.778799634048483e-05,1.3579111418948742e-05,9.512377710052533e-06
1.0029026810798314e-06,0.819492757320404,0.17771029323339463,0.0027842448092997075,1.915304267186002e-07,5.255187176089749e-07,7.339287003560458e-06,2.806950817557663e-06,8.424311843668875e-07
0.0008065448666457087,0.835923433303833,0.14096853733062745,0.007209801953285933,9.668120328569785e-05,0.005778402741998434,0.007687920914031565,0.0011846174136735498,0.0003440615313593298
2.195000040501327e-05,0.9921570777893066,0.004466051422059536,0.0032841172302141785,1.4412112136596988e-05,1.2933746620547027e-05,1.0294367098140355e-05,8.228406795751652e-06,2.4932713949965545e-05
2.7344328088929616e-06,0.9457064151763916,0.034787627309560774,0.01946090776473284,2.993808402607101e-06,5.534605725188157e-06,1.4602860846935074e-05,1.0308235187039826e-05,8.883016471372685e-06
5.8131983314524406e-05,0.5246567189693451,0.45408963561058047,0.01856903787702322,5.21728397870902e-05,0.0001044580303641851,0.0024124133866280316,4.314956931921188e-05,1.4270608562583221e-05
3.7641886819983484e-06,0.38842183351516724,0.6099013566970826,0.00039088161720428615,0.0002733969988184981,8.182422734535067e-05,0.00012666841357713565,0.0007929316168883815,7.340112370002317e-06
8.212009252019925e-05,0.2794498950242996,0.5591965794563294,0.14501497894525528,0.0001309387884248281,0.0006611243297811598,0.015258754417300225,0.00011417781752243172,9.143565803242382e-05
7.154887680371758e-06,0.4408161103725433,0.5573877573013306,0.00019264254806330427,0.0004918705963063985,0.000304438306557131,0.00024434772531094494,0.0005516996810911223,3.973656748712528e-06
2.911557726292813e-06,0.788902759552002,0.11577274352312088,0.09525075256824493,3.289625692559639e-06,1.5444311748069596e-05,2.3919829982332885e-05,1.631151831134048e-05,1.186419153782481e-05
1.2621354244402027e-06,0.7357284903526307,0.26336769759655,0.0008656840742332861,1.7546038506566218e-07,2.159822227554287e-06,2.152453280359623e-05,1.1942583205382106e-05,1.064979670672983e-06
0.0015270113595761358,0.875986111164093,0.10373400747776032,0.015690998174250126,0.0008089941111393273,0.00021975960989948363,0.0012448031338863075,8.813518361421302e-05,0.0007001882651820779
1.0509308231121394e-05,0.9474367141723633,0.04664126113057136,0.0058162842178717256,2.4694762851140693e-05,2.7070490591540875e-05,3.122596153843915e-05,7.674060429962993e-06,4.559088483802043e-06
0.00011772570451284992,0.48357396721839907,0.17807598114013673,0.33509517908096315,0.00014940088585717602,0.0002833583319443278,0.0019447240396402777,0.0003086251559579978,0.0004510466067586094
1.0985804919982911e-05,0.8426372289657593,0.15324997901916504,0.003943037521094084,6.400608094736527e-06,2.409922342394566e-06,9.651555810705759e-05,2.558134601713391e-05,2.785978103929665e-05
1.6796120121398417e-06,0.8690031051635743,0.09121370017528534,0.03973078727722168,3.4810594456757825e-06,1.9419721684243996e-05,1.6731360483390743e-05,6.712425374644226e-06,4.3822835095852495e-06
2.882878470700234e-06,0.28980787098407745,0.707750141620636,0.0022797209909185766,3.301444186831759e-06,2.019889507209882e-06,0.00011675272326101549,3.373605322849471e-05,3.5683714941114887e-06
0.0002973822032799944,0.8235384345054626,0.15098980963230133,0.02429579123854637,3.0406378573388793e-05,4.5987450721440834e-05,0.0004535380925517529,0.00010077752158395014,0.0002478874390362762
0.0244147215038538,0.37779786586761477,0.3257619678974152,0.06854581832885742,0.008196799084544182,0.0019951269030570986,0.18249317407608032,0.007152665127068758,0.0036418674048036338
2.1155243757675634e-06,0.9771392226219178,0.004220180958509445,0.01859877407550812,1.0280529909323378e-05,1.4003264931261583e-05,3.4663967198866883e-07,8.703293610778929e-06,6.371347973299635e-06
2.61589765386816e-06,0.9203677415847779,0.07562997415661812,0.00398113327100873,1.0407137040147064e-06,3.0283879027592774e-06,3.151299074488634e-06,4.553308440335968e-06,6.75164912991022e-06
2.0983521335438126e-05,0.9077422022819519,0.08575913682579994,0.0063766811043024065,3.43556814641488e-06,1.7945465970115038e-05,3.623104203143157e-05,1.622277459318866e-05,2.715231803449569e-05
0.000108128841384314,0.5796572089195251,0.40589224696159365,0.0014110663090832532,0.006200258200988173,0.000675331213278696,0.002654190105386078,0.00331787234172225,8.3690238170675e-05
9.535970912111225e-06,0.3098295569419861,0.6848809361457825,0.005097189103253186,1.5777108615111501e-06,1.4218993123904511e-05,0.00013315220494405366,2.7448777291283478e-05,6.383916593222239e-06
4.287424826543429e-06,0.3248823344707489,0.6733183264732361,0.0003985576069680974,0.0005906211863475619,8.329488737217617e-05,0.00025203802215401083,0.0004596516766468994,1.0876045053009875e-05
1.8319373816666483e-05,0.9098544716835022,0.08546895533800125,0.004408576618880033,9.883183167858078e-06,2.599679601189564e-05,0.0001555328657559585,2.586790160421515e-05,3.238550407331786e-05
1.8522590789871173e-05,0.9132121682167054,0.0834914430975914,0.0026375699788331987,1.134055555667146e-05,5.277380205370719e-06,0.000604126977850683,1.1826178069895833e-05,7.737338046354126e-06
3.407109470572322e-05,0.958381199836731,0.03001659009605646,0.011187903489917517,0.00021162703415029683,5.32040259599853e-06,5.2034628879482625e-05,7.232657226268202e-05,3.892541435561725e-05
7.309038519451861e-05,0.6092541217803955,0.3728284120559692,0.01717638857662678,7.417169490508968e-06,1.9260400767961984e-05,0.0005671132006682455,3.5933280560129785e-05,3.8256318657659e-05
1.5789286317158256e-05,0.9718926668167114,0.024701113998889922,0.0028058958472684027,0.00048127420304808763,9.615525323170005e-06,1.698867704362783e-05,3.334419616294326e-05,4.3310427281539886e-05
4.374409490992548e-05,0.810265862941742,0.15879349410533905,0.030202434957027437,3.622532967710868e-05,0.00011091038140875753,0.0003764008375583217,7.236524834297597e-05,9.856286633294075e-05
0.03247655406594276,0.369992733001709,0.14395646899938583,0.15574020892381668,0.06708159521222115,0.024027616903185844,0.06744921281933784,0.018261696211993694,0.1210139200091362
3.727898802026175e-05,0.523811811208725,0.35678057074546815,0.11744269579648972,2.656242832017597e-05,8.304958100779913e-05,0.0017161276191473007,4.676876014855225e-05,5.514100048458204e-05
5.861434674443444e-05,0.5306978106498719,0.42428539991378783,0.042806825041770934,1.0919090982497437e-05,8.66014146595262e-05,0.002034796285443008,9.896295523503795e-06,9.135613549915433e-06
4.1581547793612114e-05,0.5504780828952789,0.4369360268115997,0.001370285521261394,0.0002330668599825003,0.0012223633064422756,0.0013860714505426585,0.008264423394575716,6.80914457916515e-05
0.00023011337034404278,0.38817850947380067,0.5451178193092346,0.04076983854174614,0.00012055264451191761,0.00012851352948928252,0.02531803734600544,9.899977885652333e-05,3.761777625186369e-05
7.489341487598722e-06,0.8992259502410889,0.0932484045624733,0.007482224144041538,1.945833423633303e-06,4.0775186334940375e-06,1.3210085489845369e-05,9.334440574093605e-06,7.375715904345271e-06
2.0338503327366196e-05,0.9427535891532898,0.051726797968149184,0.005082112830132246,7.604980419273488e-05,4.197843827569158e-06,0.0002597469268948771,5.838393153680954e-05,1.878659659269033e-05
0.0001985490438528359,0.22978777587413787,0.2851652503013611,0.4830938518047333,9.522673735773424e-06,3.2996483241731767e-05,0.001555601228028536,3.0643232457805424e-05,0.0001258104581211228
6.507779545472658e-07,0.9285093903541565,0.06904176101088524,0.0023830925347283483,8.478646435605697e-07,3.5090487017441775e-06,5.2670345758087934e-05,6.945889435883146e-06,1.1340613013999245e-06
4.235615483594301e-06,0.9685602307319641,0.023475540243089198,0.007839339040219783,1.9618585429270752e-05,1.4567643120244611e-05,5.405095616879407e-05,1.1169591834914172e-05,2.1244863819447347e-05
2.865398691938026e-05,0.5670367538928985,0.4160852074623108,0.01621755138039589,0.00010171762151003349,1.854921665653819e-05,0.00045807499263901265,7.551121370852343e-06,4.594247948261909e-05
1.55504904796544e-05,0.8684627175331116,0.1177568942308426,0.013407851196825504,2.3237266032083425e-05,5.3779268000653245e-06,0.0003141995141049847,5.990416912027285e-06,8.183565023500705e-06
6.926002106411033e-06,0.6508363008499145,0.32374610006809235,0.025172537937760354,1.389998587910668e-05,1.5352952414104947e-05,0.0001882845550426282,1.5829673429834656e-05,4.757877468364313e-06
0.0008224058488849551,0.6324863910675049,0.22110258042812347,0.13903941959142685,0.00011766645329771563,0.0005327502236468718,0.004657444590702653,0.0004747872240841389,0.0007665479264687747
0.0007046936923870816,0.9325613021850586,0.05290478952229023,0.010021386109292508,0.0002565236500231549,7.526475892518646e-05,0.0032310286362189798,9.676835434220265e-05,0.00014823865058133379
5.3620741800841644e-05,0.269692188501358,0.7160982370376587,0.0009182236157357693,0.0008436659816652536,0.00031828574210521763,0.0006974991003517062,0.01113777959253639,0.00024051393957051913
1.0956124242511578e-05,0.6220644354820252,0.37329556345939635,0.0008192374836653471,0.0003594326874008402,0.00034131266002077607,0.0012958757928572596,0.0018007765815127642,1.2416766185197049e-05
2.6303757931600557e-05,0.8815422773361206,0.09263060688972473,0.019943809323012828,4.285452159820124e-05,0.00017561148561071605,0.0055600152350962165,3.736182334250771e-05,4.115426427233615e-05
1.2515522894318564e-05,0.9314428448677063,0.03238897584378719,0.03597811758518219,1.0309782555850689e-05,4.611720269167563e-05,8.331914505106397e-05,1.6961554774752585e-05,2.0832856080232887e-05
6.539704663737212e-05,0.7015780687332154,0.21435880959033965,0.08248656690120697,0.00033629294048296285,0.00019760804425459356,0.0006248880701605231,0.00020882880489807575,0.00014353288861457258
9.209230802298407e-06,0.36773415505886076,0.6299560785293579,0.00016337906708940864,0.0009356580558232963,0.00029612195648951454,0.00015827110146346968,0.000739547362900339,7.57591774345201e-06
2.4502306132490048e-05,0.9741119384765625,0.02223910540342331,0.0033073559869080784,5.224243386692251e-06,9.0161663138133e-06,0.00026977781672030685,2.0716564131362246e-05,1.2361875951683032e-05
0.0031361425295472144,0.7821677803993226,0.10203183740377426,0.02975056767463684,4.723623605968896e-05,0.006858913693577051,0.001063023740425706,0.0021951495786197484,0.07274934574961663
0.000540519124479033,0.8907578349113464,0.09496263414621353,0.006025810586288571,7.737893683952279e-05,0.0001025048433803022,0.007274948712438345,0.00015093106558197177,0.00010743670136434958
0.001052224199520424,0.8652414679527283,0.11021025031805039,0.010375490598380565,0.0007823154563084244,0.004125662823207676,0.007402917090803385,0.0006459377953433431,0.00016373033577110618
3.34988217218779e-05,0.7703202247619629,0.22359267771244049,0.0006796871253754944,0.00129593163728714,0.00048272178100887685,0.0013126819219905883,0.0022406401578336952,4.1928815335268155e-05
