0,1,2,3,4,5,6,7,8
0.000661,0.775707,0.172901,0.048438,0.000731,0.000242,0.000413,0.000599,0.000308
0.000260,0.366527,0.451976,0.179739,0.000000,0.000186,0.000906,0.000380,0.000026
0.000008,0.998765,0.000518,0.000288,0.000000,0.000109,0.000062,0.000222,0.000028
0.000037,0.442671,0.551915,0.004884,0.000000,0.000178,0.000058,0.000232,0.000026
0.000223,0.814316,0.040288,0.140754,0.000038,0.001885,0.001636,0.000671,0.000189
0.008514,0.960626,0.017934,0.000477,0.000039,0.001757,0.001465,0.008902,0.000286
0.000008,0.671757,0.327501,0.000260,0.000000,0.000106,0.000060,0.000283,0.000026
0.000188,0.975760,0.011591,0.011886,0.000000,0.000110,0.000064,0.000372,0.000029
0.000319,0.909830,0.059632,0.023168,0.000351,0.001534,0.002367,0.002041,0.000758
0.000183,0.996327,0.002146,0.000751,0.000000,0.000134,0.000063,0.000367,0.000028
0.000008,0.895943,0.102847,0.000275,0.000000,0.000168,0.000512,0.000220,0.000027
0.000008,0.545008,0.317153,0.129004,0.000000,0.000201,0.008344,0.000255,0.000028
0.000310,0.813546,0.171315,0.009026,0.000000,0.001361,0.002451,0.001193,0.000798
0.000008,0.938096,0.059562,0.000278,0.000000,0.000109,0.000061,0.001857,0.000027
0.000067,0.593191,0.389927,0.015730,0.000000,0.000097,0.000752,0.000208,0.000027
0.000208,0.541230,0.110575,0.329427,0.000000,0.000206,0.000946,0.000275,0.017133
0.000008,0.995377,0.000521,0.003595,0.000000,0.000109,0.000063,0.000298,0.000028
0.000177,0.467264,0.525135,0.006231,0.000000,0.000100,0.000061,0.000213,0.000819
0.002044,0.813594,0.160248,0.016792,0.000000,0.000214,0.004858,0.000382,0.001869
0.000334,0.933709,0.039941,0.000825,0.000117,0.010027,0.008390,0.002308,0.004348
0.000041,0.891434,0.103818,0.003223,0.000025,0.000223,0.000618,0.000434,0.000184
0.000622,0.909278,0.081446,0.004589,0.000000,0.000689,0.000548,0.000721,0.002107
0.000305,0.826296,0.059998,0.080262,0.000043,0.002358,0.000299,0.011573,0.018866
0.017182,0.295614,0.431777,0.037660,0.000900,0.022121,0.168412,0.022788,0.003546
0.002101,0.635946,0.356814,0.002594,0.000000,0.000179,0.002016,0.000208,0.000143
0.000316,0.958940,0.024785,0.010694,0.000000,0.000240,0.000064,0.000264,0.004696
0.000061,0.575541,0.285336,0.138066,0.000000,0.000108,0.000643,0.000218,0.000027
0.000008,0.998778,0.000518,0.000275,0.000000,0.000109,0.000062,0.000222,0.000028
0.000309,0.992980,0.004235,0.001563,0.000012,0.000198,0.000063,0.000372,0.000268
0.000008,0.996944,0.000620,0.001944,0.000000,0.000170,0.000063,0.000224,0.000028
0.001778,0.881516,0.084890,0.023345,0.000039,0.002801,0.003771,0.001064,0.000796
0.000182,0.993640,0.004988,0.000440,0.000025,0.000196,0.000276,0.000225,0.000028
0.002783,0.793187,0.136153,0.066803,0.000000,0.000194,0.000628,0.000223,0.000028
0.000008,0.896448,0.098368,0.003559,0.000025,0.000230,0.000901,0.000436,0.000027
0.000008,0.768417,0.104529,0.126629,0.000000,0.000110,0.000061,0.000219,0.000027
0.000224,0.751875,0.214168,0.030190,0.000000,0.000210,0.000531,0.000323,0.002479
0.000008,0.771520,0.224112,0.000442,0.000000,0.001053,0.001821,0.001017,0.000027
0.000227,0.945702,0.018764,0.034140,0.000000,0.000203,0.000187,0.000748,0.000030
0.014778,0.711447,0.136527,0.009878,0.000501,0.009576,0.100515,0.003021,0.013757
0.000009,0.817492,0.121019,0.060334,0.000000,0.000197,0.000282,0.000325,0.000344
0.000235,0.346812,0.649308,0.000271,0.000023,0.000875,0.001258,0.001191,0.000027
0.000292,0.952421,0.028636,0.001425,0.000963,0.001050,0.013460,0.001287,0.000467
0.000097,0.838885,0.158639,0.001697,0.000023,0.000194,0.000059,0.000380,0.000026
0.002714,0.308088,0.676490,0.000794,0.000000,0.002805,0.005486,0.002710,0.000913
0.002058,0.955262,0.025716,0.001993,0.000000,0.000543,0.004155,0.000558,0.009715
0.000248,0.995588,0.001783,0.001869,0.000000,0.000170,0.000063,0.000252,0.000028
0.001796,0.897167,0.081264,0.010840,0.000118,0.001140,0.006170,0.000598,0.000908
0.000285,0.956663,0.009728,0.025313,0.000000,0.000770,0.006589,0.000461,0.000190
0.000008,0.963815,0.026571,0.008855,0.000000,0.000436,0.000063,0.000223,0.000028
0.000312,0.255300,0.444935,0.002101,0.000024,0.006874,0.287264,0.003049,0.000141
0.000642,0.686696,0.288155,0.014381,0.000091,0.000914,0.004781,0.000250,0.004092
0.000067,0.982750,0.007776,0.008084,0.000025,0.000136,0.000063,0.000224,0.000875
0.000009,0.971057,0.013824,0.014283,0.000075,0.000171,0.000063,0.000329,0.000189
0.008922,0.072665,0.084467,0.009014,0.000036,0.178714,0.617184,0.024512,0.004487
0.010219,0.252142,0.127658,0.541981,0.000000,0.041327,0.011863,0.009592,0.005218
0.000252,0.747373,0.226017,0.025901,0.000000,0.000108,0.000065,0.000256,0.000029
0.000220,0.945451,0.046639,0.003569,0.000000,0.000226,0.002665,0.000330,0.000900
0.000702,0.634403,0.117423,0.238848,0.000037,0.001748,0.003715,0.001788,0.001335
0.000276,0.929721,0.049455,0.018163,0.000026,0.000199,0.001479,0.000329,0.000351
0.000246,0.824780,0.151304,0.022983,0.000000,0.000109,0.000326,0.000224,0.000029
0.000683,0.146739,0.829885,0.011537,0.000207,0.002949,0.002931,0.002401,0.002669
0.000307,0.682055,0.277141,0.036701,0.000108,0.000161,0.002518,0.000367,0.000642
0.000184,0.949585,0.044787,0.004890,0.000077,0.000133,0.000063,0.000253,0.000028
0.008247,0.895286,0.015899,0.001514,0.001043,0.007254,0.063628,0.002998,0.004132
0.000008,0.996274,0.000522,0.002772,0.000000,0.000109,0.000063,0.000224,0.000028
0.000251,0.906345,0.084015,0.005999,0.000025,0.000729,0.002345,0.000262,0.000029
0.004859,0.238401,0.205739,0.003526,0.000030,0.017037,0.003921,0.000675,0.525812
0.000008,0.997519,0.000621,0.001125,0.000000,0.000196,0.000278,0.000224,0.000028
0.002583,0.903947,0.064143,0.010175,0.000040,0.002973,0.010249,0.003773,0.002117
0.000041,0.966626,0.013427,0.018596,0.000000,0.000464,0.000338,0.000327,0.000180
0.000254,0.652585,0.343453,0.000984,0.000000,0.000098,0.001847,0.000412,0.000367
0.000007,0.668990,0.330237,0.000241,0.000000,0.000172,0.000058,0.000270,0.000026
0.000008,0.670388,0.156910,0.172268,0.000000,0.000110,0.000063,0.000224,0.000028
0.000218,0.542502,0.210238,0.244321,0.000026,0.000610,0.000061,0.000587,0.001438
0.000188,0.960656,0.026956,0.010459,0.000078,0.000173,0.000314,0.000824,0.000353
0.000007,0.212064,0.466569,0.000639,0.000000,0.003796,0.314681,0.002221,0.000023
0.000302,0.399223,0.590739,0.002487,0.002456,0.000940,0.000883,0.000646,0.002326
0.003570,0.542693,0.381715,0.001257,0.000012,0.005866,0.053523,0.009272,0.002092
0.003105,0.217772,0.286263,0.017611,0.000024,0.032976,0.437995,0.001561,0.002694
0.000182,0.991159,0.006444,0.001727,0.000000,0.000172,0.000063,0.000225,0.000028
0.001615,0.443753,0.308919,0.020852,0.000011,0.000199,0.222645,0.000433,0.001572
0.000008,0.492779,0.420349,0.085999,0.000024,0.000166,0.000409,0.000241,0.000026
0.000008,0.994801,0.001881,0.002827,0.000000,0.000170,0.000062,0.000223,0.000028
0.000008,0.998957,0.000151,0.000433,0.000000,0.000109,0.000062,0.000252,0.000028
0.002593,0.124368,0.281572,0.402396,0.000010,0.002059,0.184620,0.001689,0.000693
0.000058,0.304499,0.202784,0.489018,0.000000,0.000125,0.003225,0.000268,0.000022
0.000041,0.986437,0.003662,0.008922,0.000000,0.000110,0.000063,0.000738,0.000028
0.000008,0.846163,0.145213,0.006588,0.000000,0.000100,0.000616,0.001285,0.000027
0.000219,0.804133,0.081719,0.113043,0.000024,0.000231,0.000062,0.000393,0.000176
0.002421,0.918285,0.062481,0.011770,0.000000,0.000204,0.003744,0.000752,0.000343
0.004610,0.445784,0.449204,0.083562,0.000128,0.001305,0.004094,0.003939,0.007375
0.003902,0.343891,0.555574,0.000511,0.002437,0.060163,0.004749,0.027276,0.001497
0.000100,0.995273,0.002726,0.001474,0.000000,0.000109,0.000063,0.000226,0.000028
0.000035,0.413870,0.292543,0.292316,0.000000,0.000166,0.000839,0.000204,0.000027
0.000009,0.888181,0.085048,0.024604,0.000012,0.000455,0.001171,0.000328,0.000191
0.000828,0.721664,0.252463,0.011805,0.000040,0.002882,0.005009,0.002353,0.002956
0.000008,0.983522,0.000152,0.015900,0.000000,0.000109,0.000061,0.000220,0.000027
0.000301,0.598361,0.357763,0.034183,0.002548,0.000176,0.006201,0.000440,0.000027
0.000009,0.423691,0.227595,0.348346,0.000000,0.000081,0.000059,0.000194,0.000026
0.000008,0.747671,0.250787,0.000295,0.000181,0.000164,0.000282,0.000583,0.000028
0.000142,0.631478,0.279296,0.081538,0.000000,0.000658,0.004339,0.000758,0.001792
0.000238,0.769145,0.215285,0.010435,0.000161,0.003120,0.000774,0.000572,0.000270
0.000009,0.906933,0.013459,0.079178,0.000000,0.000113,0.000060,0.000221,0.000027
0.000008,0.988621,0.006644,0.001728,0.000100,0.000496,0.002150,0.000225,0.000028
0.000008,0.999109,0.000000,0.000460,0.000000,0.000109,0.000062,0.000224,0.000028
0.000008,0.899189,0.089692,0.009679,0.000000,0.000113,0.001064,0.000226,0.000029
0.000008,0.943114,0.042951,0.012445,0.000000,0.000108,0.001122,0.000224,0.000028
0.001143,0.052960,0.156413,0.049487,0.000000,0.003030,0.731936,0.000885,0.004146
0.000008,0.999228,0.000067,0.000275,0.000000,0.000109,0.000062,0.000223,0.000028
0.000008,0.717521,0.279129,0.000271,0.000036,0.000310,0.000558,0.002140,0.000027
0.000008,0.811274,0.160750,0.027030,0.000000,0.000483,0.000062,0.000366,0.000028
0.001215,0.536612,0.378782,0.075825,0.000093,0.000921,0.005999,0.000373,0.000180
0.000281,0.941026,0.052532,0.003809,0.000026,0.000465,0.000673,0.000787,0.000402
0.000177,0.888534,0.104772,0.005810,0.000000,0.000114,0.000268,0.000297,0.000027
0.016249,0.556894,0.136082,0.012576,0.000053,0.146329,0.022773,0.019611,0.089433
0.000118,0.001068,0.184523,0.113036,0.000000,0.033002,0.666077,0.000664,0.001512
0.000040,0.993494,0.004344,0.001644,0.000000,0.000134,0.000063,0.000252,0.000028
0.000008,0.666246,0.326164,0.007205,0.000000,0.000093,0.000058,0.000201,0.000025
0.000008,0.998704,0.000435,0.000432,0.000000,0.000109,0.000062,0.000222,0.000028
0.000101,0.981259,0.014810,0.002623,0.000025,0.000198,0.000277,0.000370,0.000337
0.000211,0.927487,0.068471,0.003254,0.000000,0.000195,0.000062,0.000293,0.000027
0.002674,0.472221,0.437508,0.002282,0.000027,0.049408,0.024052,0.011491,0.000337
0.000181,0.527410,0.329569,0.142185,0.000000,0.000106,0.000273,0.000248,0.000028
0.000008,0.999066,0.000067,0.000437,0.000000,0.000109,0.000062,0.000223,0.000028
0.000280,0.933474,0.041343,0.022979,0.000037,0.000233,0.000545,0.000928,0.000182
0.000275,0.885355,0.070413,0.041055,0.000000,0.000112,0.002537,0.000224,0.000028
0.002712,0.626766,0.149723,0.203112,0.000767,0.007565,0.002223,0.002555,0.004577
0.000041,0.979749,0.002309,0.017098,0.000000,0.000110,0.000342,0.000323,0.000028
0.000176,0.723114,0.264276,0.011157,0.000000,0.000099,0.000793,0.000213,0.000172
0.000008,0.972322,0.008865,0.017996,0.000000,0.000110,0.000444,0.000226,0.000029
0.001981,0.453872,0.280582,0.000312,0.251920,0.000912,0.008288,0.000802,0.001333
0.000097,0.835858,0.143166,0.019721,0.000000,0.000171,0.000739,0.000222,0.000027
0.000283,0.962037,0.032486,0.004676,0.000025,0.000137,0.000065,0.000261,0.000029
0.000313,0.818019,0.168384,0.005605,0.000083,0.003074,0.002458,0.001419,0.000646
0.000008,0.972258,0.002942,0.024369,0.000000,0.000110,0.000062,0.000223,0.000027
0.000226,0.675856,0.319392,0.003547,0.000000,0.000155,0.000505,0.000293,0.000026
0.034677,0.007730,0.011542,0.187879,0.000432,0.667166,0.079390,0.006693,0.004490
0.000234,0.272675,0.460046,0.261785,0.000000,0.000442,0.003402,0.000417,0.000998
0.000041,0.986828,0.009670,0.002936,0.000000,0.000111,0.000063,0.000324,0.000028
0.000301,0.467322,0.359391,0.166178,0.000025,0.001108,0.003152,0.002218,0.000304
0.001368,0.943318,0.016926,0.032562,0.000000,0.001891,0.001212,0.000915,0.001808
0.005608,0.724845,0.133550,0.070312,0.000136,0.047379,0.012061,0.002865,0.003245
0.000008,0.981132,0.001951,0.016457,0.000000,0.000110,0.000062,0.000251,0.000028
0.020338,0.391524,0.351474,0.040536,0.000942,0.009414,0.062739,0.050757,0.072275
0.000008,0.998141,0.000453,0.000975,0.000000,0.000109,0.000062,0.000223,0.000028
0.000007,0.556980,0.440885,0.001532,0.000000,0.000176,0.000058,0.000336,0.000026
0.000099,0.890636,0.089175,0.017300,0.000000,0.000481,0.001718,0.000247,0.000343
0.000042,0.975054,0.008913,0.014287,0.000012,0.000112,0.000062,0.001491,0.000028
0.000075,0.821221,0.157477,0.017678,0.000000,0.000240,0.002657,0.000232,0.000420
0.000301,0.620837,0.161880,0.210583,0.000000,0.001348,0.003579,0.000592,0.000879
0.000183,0.979741,0.012659,0.002809,0.000000,0.000228,0.002631,0.001568,0.000181
0.000215,0.851939,0.114950,0.032138,0.000012,0.000110,0.000315,0.000294,0.000028
0.000316,0.444529,0.472504,0.029702,0.000027,0.000805,0.050231,0.001690,0.000196
0.000250,0.978730,0.013089,0.002533,0.000037,0.000501,0.000998,0.000619,0.003243
0.000297,0.455235,0.534506,0.000475,0.000000,0.000850,0.006021,0.002591,0.000026
0.000039,0.458244,0.492701,0.043411,0.000000,0.000464,0.002217,0.000380,0.002543
0.000008,0.481299,0.452177,0.065770,0.000000,0.000104,0.000255,0.000211,0.000175
0.000008,0.804127,0.185310,0.009135,0.000000,0.000106,0.001071,0.000215,0.000027
0.000322,0.807730,0.180189,0.002339,0.000100,0.000952,0.001206,0.006494,0.000668
0.005570,0.808006,0.123557,0.007345,0.000454,0.002710,0.046826,0.001885,0.003647
0.003453,0.503507,0.424750,0.018552,0.000024,0.001159,0.046724,0.001289,0.000543
0.000008,0.831405,0.036209,0.131678,0.000000,0.000135,0.000285,0.000252,0.000029
0.000303,0.741278,0.205478,0.046860,0.000000,0.000161,0.004806,0.000222,0.000892
0.000008,0.998772,0.000521,0.000276,0.000000,0.000110,0.000062,0.000223,0.000028
0.000216,0.718029,0.228974,0.044553,0.000334,0.003876,0.001818,0.001639,0.000560
0.000311,0.680866,0.229913,0.080838,0.000440,0.000620,0.001516,0.002732,0.002763
0.001310,0.656582,0.320134,0.020198,0.000000,0.000217,0.000564,0.000296,0.000700
0.004111,0.397900,0.572677,0.012810,0.000000,0.000135,0.012044,0.000297,0.000027
0.001217,0.849735,0.143162,0.005025,0.000000,0.000114,0.000496,0.000222,0.000027
0.000008,0.999216,0.000067,0.000287,0.000000,0.000109,0.000062,0.000223,0.000028
0.001594,0.964925,0.024381,0.002085,0.000027,0.001178,0.002766,0.001292,0.001753
0.000064,0.645082,0.346731,0.007489,0.000000,0.000115,0.000263,0.000231,0.000027
0.000272,0.892737,0.091617,0.013648,0.000000,0.000172,0.001301,0.000224,0.000028
0.019393,0.634632,0.227960,0.032248,0.000047,0.006341,0.061532,0.002274,0.015572
0.000535,0.734662,0.215473,0.047179,0.000000,0.000136,0.000557,0.000297,0.001160
0.001116,0.835476,0.136970,0.018598,0.000026,0.002892,0.001532,0.001750,0.001641
0.001982,0.493234,0.376288,0.114282,0.000114,0.000511,0.010738,0.001991,0.000860
0.001569,0.994407,0.002509,0.000626,0.000100,0.000109,0.000277,0.000223,0.000179
0.003210,0.719329,0.096247,0.133721,0.000135,0.007972,0.020668,0.011616,0.007105
0.000266,0.838618,0.155569,0.000861,0.000012,0.000481,0.000270,0.001975,0.001950
0.000207,0.847571,0.132906,0.018203,0.000000,0.000113,0.000755,0.000219,0.000027
0.000008,0.999296,0.000000,0.000275,0.000000,0.000109,0.000062,0.000223,0.000028
0.000315,0.879660,0.101768,0.013619,0.000012,0.000474,0.003672,0.000451,0.000029
0.001836,0.815903,0.125622,0.044914,0.000013,0.003779,0.002878,0.001557,0.003498
0.000008,0.981272,0.005854,0.012344,0.000000,0.000135,0.000063,0.000296,0.000028
0.000009,0.913652,0.039537,0.046348,0.000000,0.000112,0.000062,0.000253,0.000027
0.000292,0.358172,0.423672,0.178101,0.036452,0.000138,0.002804,0.000339,0.000031
0.001438,0.775448,0.134455,0.000866,0.000038,0.003545,0.081002,0.002769,0.000439
0.000040,0.277583,0.715633,0.000299,0.000000,0.000618,0.002642,0.003157,0.000029
0.003224,0.284562,0.423481,0.252361,0.000028,0.011940,0.017436,0.003031,0.003937
0.000008,0.972485,0.026704,0.000309,0.000000,0.000109,0.000063,0.000295,0.000028
0.000204,0.464940,0.513489,0.018391,0.000000,0.000163,0.002431,0.000355,0.000027
0.000303,0.761575,0.233147,0.000801,0.000024,0.000595,0.002046,0.001480,0.000028
0.000042,0.910578,0.078561,0.009037,0.000188,0.000204,0.001111,0.000252,0.000027
0.000299,0.787133,0.188279,0.021258,0.000000,0.000775,0.000648,0.000718,0.000890
0.001282,0.460181,0.377453,0.049615,0.000000,0.004749,0.102735,0.001061,0.002925
0.000008,0.999296,0.000000,0.000275,0.000000,0.000109,0.000062,0.000223,0.000028
0.060484,0.872354,0.005328,0.000537,0.001089,0.011028,0.009982,0.002055,0.037143
0.000101,0.964073,0.030919,0.003279,0.000000,0.000458,0.000771,0.000371,0.000028
0.000189,0.957022,0.005735,0.010050,0.000000,0.000118,0.001962,0.024895,0.000029
0.000202,0.381598,0.615065,0.000290,0.000934,0.000200,0.000297,0.001388,0.000026
0.000181,0.622167,0.288882,0.087082,0.000104,0.000480,0.000274,0.000804,0.000028
0.000008,0.938043,0.060448,0.000275,0.000000,0.000109,0.000262,0.000828,0.000026
0.001330,0.987795,0.004274,0.002435,0.000025,0.000135,0.003153,0.000518,0.000334
0.004290,0.235620,0.271932,0.438027,0.000000,0.016577,0.023618,0.002103,0.007833
0.000216,0.988668,0.008772,0.001596,0.000025,0.000195,0.000277,0.000223,0.000028
0.000312,0.798616,0.126616,0.073701,0.000024,0.000235,0.000064,0.000403,0.000028
0.001337,0.905528,0.057301,0.008918,0.000041,0.013709,0.005795,0.001350,0.006022
0.000100,0.987190,0.010445,0.001485,0.000025,0.000197,0.000276,0.000254,0.000028
0.052555,0.362440,0.403730,0.036444,0.000983,0.030259,0.056178,0.006837,0.050574
0.000221,0.763302,0.185629,0.001098,0.000000,0.000327,0.046631,0.000525,0.002267
0.000008,0.992746,0.003451,0.003254,0.000000,0.000109,0.000180,0.000224,0.000028
0.000008,0.766975,0.177537,0.054571,0.000000,0.000104,0.000558,0.000218,0.000028
0.003807,0.955298,0.005789,0.001839,0.000742,0.000825,0.004825,0.001671,0.025204
0.000008,0.974693,0.015717,0.007032,0.000000,0.000173,0.000404,0.001789,0.000182
0.001264,0.946072,0.034793,0.015720,0.000025,0.000178,0.001322,0.000597,0.000029
0.000257,0.466787,0.366344,0.158509,0.000024,0.002041,0.003379,0.001739,0.000921
0.002879,0.473423,0.444634,0.075000,0.000115,0.000225,0.001608,0.001940,0.000176
0.000184,0.998154,0.000620,0.000438,0.000000,0.000109,0.000063,0.000252,0.000180
0.002305,0.225752,0.640192,0.088149,0.000000,0.002590,0.037857,0.002666,0.000489
0.015672,0.860228,0.042000,0.032448,0.000238,0.013137,0.013554,0.002122,0.020601
0.041434,0.261846,0.310436,0.005036,0.000038,0.020520,0.346955,0.010238,0.003496
0.000008,0.336239,0.609905,0.052486,0.000000,0.000103,0.001008,0.000222,0.000029
0.001115,0.818895,0.158501,0.016743,0.000000,0.000939,0.001622,0.001764,0.000421
0.000245,0.829525,0.147115,0.021879,0.000024,0.000495,0.000285,0.000259,0.000173
0.000223,0.781591,0.057242,0.155146,0.000026,0.002643,0.001075,0.000603,0.001452
0.000008,0.987523,0.008274,0.003771,0.000000,0.000109,0.000063,0.000223,0.000028
0.000322,0.515108,0.201257,0.265002,0.000026,0.001834,0.014058,0.001079,0.001314
0.000677,0.595398,0.361750,0.032926,0.000185,0.003597,0.000840,0.001778,0.002849
0.000231,0.576006,0.161560,0.253626,0.000035,0.005225,0.001013,0.001505,0.000800
0.000065,0.603589,0.313737,0.079479,0.000000,0.000140,0.002585,0.000376,0.000029
0.000008,0.935172,0.064026,0.000275,0.000000,0.000109,0.000062,0.000320,0.000027
0.000008,0.995463,0.003209,0.000694,0.000087,0.000225,0.000063,0.000224,0.000028
0.000305,0.849790,0.143504,0.005982,0.000000,0.000107,0.000063,0.000221,0.000028
0.000008,0.998327,0.000521,0.000624,0.000000,0.000135,0.000062,0.000295,0.000028
0.000893,0.866934,0.117670,0.012372,0.000038,0.000230,0.001533,0.000302,0.000029
0.011176,0.228162,0.632539,0.036496,0.000000,0.015792,0.066920,0.003058,0.005857
0.000008,0.867229,0.132050,0.000277,0.000012,0.000114,0.000060,0.000223,0.000027
0.000008,0.466859,0.531210,0.000412,0.000106,0.000180,0.000058,0.001141,0.000026
0.000265,0.273082,0.339477,0.352531,0.000085,0.008352,0.024426,0.001538,0.000244
0.000214,0.950701,0.046274,0.001691,0.000000,0.000228,0.000063,0.000442,0.000386
0.000008,0.957533,0.011482,0.030530,0.000000,0.000134,0.000062,0.000223,0.000028
0.000008,0.995555,0.003195,0.000757,0.000000,0.000170,0.000063,0.000224,0.000028
0.000305,0.444838,0.506960,0.021167,0.000025,0.000503,0.025090,0.001085,0.000026
0.000008,0.800254,0.198454,0.000287,0.000000,0.000136,0.000622,0.000214,0.000026
0.000008,0.819519,0.170085,0.009709,0.000000,0.000115,0.000308,0.000229,0.000028
