0,1,2,3,4,5,6,7,8
0.001418,0.688892,0.299005,0.000696,0.000000,0.001990,0.003926,0.002201,0.001872
0.000163,0.638875,0.328318,0.010715,0.000000,0.001457,0.019216,0.000807,0.000448
0.000087,0.999409,0.000000,0.000220,0.000000,0.000089,0.000000,0.000138,0.000058
0.000647,0.568184,0.369384,0.055304,0.000000,0.000820,0.004032,0.001329,0.000298
0.000225,0.516732,0.463935,0.015989,0.000000,0.000084,0.002846,0.000134,0.000056
0.000084,0.683426,0.301876,0.010845,0.000000,0.000088,0.003493,0.000133,0.000055
0.003116,0.560116,0.281023,0.000436,0.000045,0.152123,0.001629,0.001200,0.000312
0.000474,0.685098,0.257582,0.032335,0.000000,0.000584,0.023318,0.000144,0.000466
0.000638,0.384244,0.610009,0.000336,0.000000,0.001007,0.002883,0.000671,0.000212
0.000087,0.951868,0.029374,0.018325,0.000000,0.000088,0.000063,0.000137,0.000057
0.004458,0.843771,0.085600,0.024332,0.000137,0.020538,0.004601,0.001991,0.014574
0.000151,0.330357,0.549069,0.116094,0.000000,0.000780,0.002663,0.000431,0.000455
0.000087,0.992466,0.006940,0.000222,0.000000,0.000089,0.000000,0.000138,0.000058
0.000087,0.994805,0.001154,0.003669,0.000000,0.000089,0.000000,0.000138,0.000058
0.000087,0.991768,0.005000,0.002682,0.000000,0.000089,0.000000,0.000316,0.000058
0.000120,0.960594,0.037171,0.001320,0.000021,0.000089,0.000063,0.000567,0.000057
0.000087,0.999118,0.000288,0.000221,0.000000,0.000090,0.000000,0.000139,0.000058
0.000129,0.657126,0.080244,0.004309,0.000000,0.001094,0.069933,0.000350,0.186816
0.000080,0.726759,0.270684,0.000653,0.000000,0.000238,0.000461,0.000860,0.000265
0.000215,0.813331,0.174958,0.008996,0.000000,0.000316,0.001556,0.000570,0.000057
0.000776,0.644173,0.167225,0.161582,0.000186,0.010461,0.007912,0.002603,0.005081
0.000086,0.983424,0.015859,0.000346,0.000000,0.000089,0.000000,0.000138,0.000058
0.023142,0.491367,0.249978,0.135513,0.000201,0.008351,0.040618,0.017779,0.033051
0.001803,0.832389,0.150050,0.002130,0.000171,0.005473,0.002207,0.002412,0.003366
0.000235,0.949407,0.005830,0.041418,0.000000,0.000383,0.001693,0.000138,0.000895
0.000219,0.734625,0.120587,0.141896,0.000021,0.000479,0.001979,0.000137,0.000057
0.000153,0.565608,0.387696,0.045531,0.000000,0.000092,0.000586,0.000136,0.000198
0.001156,0.461108,0.479681,0.055117,0.000000,0.000092,0.002092,0.000562,0.000194
0.000094,0.283423,0.603457,0.075595,0.000000,0.000789,0.035708,0.000709,0.000225
0.000429,0.785007,0.212979,0.001258,0.000000,0.000083,0.000059,0.000130,0.000055
0.001061,0.354779,0.515589,0.001130,0.000000,0.011145,0.113356,0.002470,0.000470
0.000087,0.903909,0.089071,0.006582,0.000000,0.000092,0.000061,0.000139,0.000058
0.000829,0.773674,0.203481,0.014449,0.000000,0.001036,0.003182,0.000149,0.003199
0.000546,0.839054,0.119476,0.031546,0.000703,0.002125,0.002080,0.001109,0.003362
0.000087,0.994264,0.004826,0.000537,0.000000,0.000089,0.000000,0.000138,0.000058
0.000087,0.968719,0.027381,0.003470,0.000000,0.000088,0.000061,0.000137,0.000058
0.000394,0.642676,0.295674,0.049383,0.000048,0.001857,0.003262,0.000987,0.005719
0.000080,0.524788,0.471207,0.003263,0.000000,0.000081,0.000406,0.000124,0.000052
0.000767,0.897717,0.087399,0.008232,0.000021,0.000261,0.002091,0.000310,0.003203
0.000088,0.925947,0.060868,0.012744,0.000000,0.000092,0.000062,0.000140,0.000059
0.000086,0.888267,0.107563,0.003418,0.000000,0.000089,0.000383,0.000136,0.000057
0.000087,0.991596,0.006975,0.001057,0.000000,0.000089,0.000000,0.000138,0.000058
0.002847,0.896028,0.058942,0.008231,0.000058,0.002408,0.002696,0.010415,0.018375
0.000519,0.857507,0.097961,0.011282,0.027744,0.000798,0.001930,0.001568,0.000691
0.000185,0.980940,0.006232,0.011340,0.000135,0.000260,0.000452,0.000257,0.000199
0.000087,0.977532,0.019575,0.000922,0.000000,0.000089,0.001306,0.000431,0.000058
0.000451,0.947166,0.043939,0.005774,0.000000,0.000808,0.000625,0.000787,0.000449
0.000150,0.985948,0.005254,0.003685,0.000000,0.001484,0.000062,0.000316,0.003102
0.000215,0.683048,0.305092,0.001496,0.000000,0.001733,0.006307,0.001760,0.000350
0.000692,0.957410,0.031188,0.004811,0.000138,0.002191,0.002285,0.000825,0.000461
0.000319,0.642192,0.136298,0.218938,0.000022,0.001971,0.000058,0.000142,0.000060
0.000140,0.574855,0.406787,0.015261,0.000000,0.000233,0.001945,0.000365,0.000414
0.001309,0.872928,0.118746,0.005506,0.000000,0.000090,0.000838,0.000385,0.000198
0.002460,0.976343,0.010547,0.003532,0.000000,0.000801,0.002711,0.000408,0.003198
0.000241,0.768683,0.158785,0.065797,0.000072,0.001080,0.001629,0.001580,0.002132
0.001912,0.691907,0.216736,0.015809,0.041271,0.004277,0.021936,0.002595,0.003558
0.000969,0.973615,0.010742,0.005547,0.000070,0.000824,0.001324,0.005783,0.001125
0.000152,0.842053,0.104750,0.052693,0.000000,0.000089,0.000065,0.000140,0.000059
0.000088,0.894760,0.103558,0.000687,0.000000,0.000090,0.000464,0.000138,0.000214
0.001779,0.899235,0.068184,0.026817,0.000068,0.000517,0.002781,0.000144,0.000476
0.000215,0.578654,0.372207,0.046539,0.000000,0.000479,0.001713,0.000136,0.000057
0.000127,0.941560,0.052521,0.005060,0.000000,0.000540,0.000000,0.000136,0.000057
0.003213,0.279488,0.450355,0.025122,0.000000,0.004214,0.134836,0.102360,0.000412
0.000079,0.412773,0.196025,0.387952,0.000000,0.000729,0.002085,0.000302,0.000055
0.000084,0.711310,0.262328,0.024822,0.000000,0.000086,0.000937,0.000133,0.000299
0.000084,0.804777,0.193030,0.001837,0.000000,0.000084,0.000000,0.000131,0.000055
0.002958,0.607779,0.225083,0.129529,0.015237,0.006688,0.002866,0.002885,0.006974
0.000151,0.900521,0.088391,0.008724,0.000000,0.000090,0.001922,0.000140,0.000059
0.000146,0.498819,0.490248,0.007582,0.000000,0.000088,0.002926,0.000134,0.000056
0.000089,0.937874,0.032353,0.029389,0.000000,0.000093,0.000000,0.000143,0.000060
0.000086,0.990799,0.004806,0.004024,0.000000,0.000089,0.000000,0.000138,0.000058
0.000189,0.978157,0.014233,0.004962,0.000046,0.000798,0.001023,0.000140,0.000451
0.000150,0.978291,0.012464,0.008810,0.000000,0.000089,0.000000,0.000139,0.000059
0.000081,0.521187,0.472316,0.004455,0.000000,0.000085,0.001696,0.000128,0.000053
0.000825,0.676528,0.216054,0.007815,0.000076,0.001206,0.000581,0.001210,0.095705
0.000087,0.999234,0.000000,0.000220,0.000000,0.000089,0.000000,0.000313,0.000058
0.001729,0.766244,0.194646,0.032366,0.000068,0.000802,0.003078,0.000696,0.000371
0.000347,0.427119,0.469390,0.099604,0.000000,0.000085,0.001580,0.000130,0.001745
0.000088,0.960779,0.024720,0.012060,0.000000,0.000091,0.002063,0.000140,0.000059
0.000087,0.998221,0.000130,0.001214,0.000000,0.000090,0.000061,0.000138,0.000058
0.013759,0.450180,0.216602,0.015098,0.000220,0.002773,0.253698,0.038709,0.008962
0.000086,0.978607,0.020610,0.000412,0.000000,0.000089,0.000000,0.000138,0.000058
0.000635,0.702279,0.279289,0.009397,0.000000,0.001306,0.005903,0.000560,0.000631
0.004345,0.650275,0.229890,0.066872,0.000000,0.004002,0.038437,0.002414,0.003766
0.000423,0.981923,0.015846,0.001218,0.000067,0.000089,0.000061,0.000316,0.000058
0.000089,0.727927,0.226209,0.041043,0.000000,0.000092,0.004436,0.000144,0.000060
0.000081,0.205183,0.555018,0.239389,0.000067,0.000080,0.000000,0.000129,0.000054
0.002346,0.577946,0.348242,0.045228,0.000056,0.002490,0.013785,0.006143,0.003765
0.000086,0.601064,0.195476,0.202901,0.000000,0.000083,0.000061,0.000133,0.000197
0.000085,0.660901,0.239320,0.098653,0.000000,0.000092,0.000600,0.000139,0.000209
0.000087,0.973507,0.025546,0.000575,0.000000,0.000089,0.000000,0.000138,0.000058
0.000084,0.777694,0.209786,0.000210,0.010755,0.000254,0.000000,0.000532,0.000685
0.000535,0.830743,0.079101,0.080304,0.000000,0.001587,0.002818,0.001566,0.003345
0.000251,0.419389,0.567673,0.011028,0.000000,0.000083,0.001386,0.000133,0.000056
0.000151,0.885370,0.080538,0.033004,0.000000,0.000263,0.000477,0.000138,0.000058
0.000080,0.474463,0.523625,0.000204,0.000000,0.000084,0.000000,0.001492,0.000052
0.000086,0.861661,0.135267,0.002116,0.000000,0.000088,0.000590,0.000135,0.000057
0.000083,0.316135,0.648704,0.016008,0.000000,0.000092,0.018784,0.000138,0.000055
0.002690,0.983983,0.005074,0.001520,0.000000,0.001747,0.002560,0.002227,0.000200
0.000086,0.936692,0.039008,0.022553,0.000022,0.000256,0.000872,0.000314,0.000197
0.001514,0.838573,0.143614,0.008876,0.000067,0.002410,0.002094,0.001445,0.001407
0.000198,0.994801,0.000591,0.003555,0.000000,0.000257,0.000061,0.000317,0.000219
0.000148,0.951963,0.045443,0.001421,0.000022,0.000088,0.000404,0.000315,0.000197
0.000189,0.643801,0.149208,0.200168,0.000023,0.002607,0.003074,0.000707,0.000224
0.000140,0.221636,0.473953,0.299090,0.000000,0.002033,0.002830,0.000130,0.000188
0.001783,0.568545,0.389748,0.020162,0.000101,0.011005,0.002878,0.002420,0.003357
0.000150,0.890283,0.096830,0.000703,0.010173,0.000556,0.000868,0.000381,0.000057
0.001917,0.582695,0.150801,0.201195,0.000188,0.054747,0.004974,0.002681,0.000802
0.001784,0.837490,0.143582,0.008743,0.000000,0.002259,0.002389,0.001122,0.002632
0.000720,0.930116,0.026169,0.038166,0.000022,0.001449,0.000507,0.000851,0.002001
0.000710,0.966623,0.022712,0.001079,0.000000,0.001962,0.001835,0.000691,0.004389
0.000199,0.982102,0.011980,0.002606,0.000067,0.000333,0.001814,0.000700,0.000198
0.000087,0.992100,0.005267,0.001454,0.000134,0.000257,0.000061,0.000582,0.000058
0.003800,0.829781,0.129718,0.006137,0.000820,0.002259,0.009572,0.014288,0.003625
0.000087,0.994224,0.004707,0.000698,0.000000,0.000089,0.000000,0.000138,0.000058
0.002389,0.943368,0.022032,0.004703,0.000000,0.002162,0.003786,0.001387,0.020173
0.000224,0.929176,0.064764,0.001656,0.000000,0.000269,0.001000,0.000398,0.002513
0.001585,0.824675,0.065518,0.089043,0.000077,0.000899,0.004488,0.001590,0.012125
0.000449,0.496160,0.474991,0.000544,0.000022,0.002029,0.017942,0.007666,0.000196
0.001128,0.878058,0.085610,0.034253,0.000022,0.000094,0.000470,0.000144,0.000222
0.000151,0.958857,0.029200,0.010635,0.000000,0.000091,0.000867,0.000140,0.000059
0.000188,0.970451,0.024674,0.003489,0.000000,0.000089,0.000201,0.000690,0.000219
0.001495,0.301163,0.572794,0.017075,0.000078,0.098547,0.003020,0.002400,0.003429
0.000088,0.956043,0.020208,0.023133,0.000000,0.000267,0.000061,0.000141,0.000059
0.000437,0.547607,0.375311,0.067477,0.000000,0.000648,0.006415,0.001204,0.000900
0.000980,0.814115,0.160386,0.010377,0.000022,0.000796,0.009775,0.001689,0.001859
0.000087,0.993914,0.003210,0.002503,0.000000,0.000089,0.000000,0.000138,0.000058
0.000086,0.771496,0.226500,0.000205,0.000091,0.000748,0.000062,0.000756,0.000056
0.000182,0.822812,0.132239,0.013989,0.000000,0.000090,0.030484,0.000143,0.000062
0.000078,0.488649,0.510763,0.000205,0.000045,0.000082,0.000000,0.000125,0.000052
0.000230,0.596980,0.227010,0.173445,0.000000,0.000089,0.002055,0.000136,0.000057
0.001470,0.893321,0.065115,0.032417,0.000000,0.001159,0.003117,0.001274,0.002127
0.000191,0.964464,0.031297,0.001785,0.000000,0.000548,0.001010,0.000505,0.000200
0.099100,0.175540,0.159830,0.001424,0.000126,0.084187,0.290748,0.185286,0.003759
0.002814,0.784124,0.200013,0.004239,0.000000,0.001748,0.002429,0.002176,0.002458
0.001869,0.443558,0.169989,0.378072,0.000000,0.002022,0.002652,0.001381,0.000457
0.000086,0.978539,0.000585,0.020508,0.000000,0.000089,0.000000,0.000137,0.000057
0.000088,0.801012,0.180197,0.016227,0.000000,0.000085,0.002200,0.000136,0.000057
0.000087,0.968203,0.030673,0.000693,0.000000,0.000088,0.000061,0.000137,0.000058
0.000503,0.971384,0.021073,0.002649,0.000096,0.000553,0.002675,0.000700,0.000367
0.000123,0.666618,0.330177,0.001047,0.000000,0.000536,0.000000,0.001307,0.000192
0.002170,0.535563,0.438163,0.014116,0.000000,0.000086,0.009710,0.000135,0.000057
0.000353,0.819198,0.176935,0.002167,0.000000,0.000091,0.000480,0.000408,0.000368
0.006382,0.831823,0.104743,0.001529,0.000192,0.007628,0.015470,0.003921,0.028313
0.000163,0.249618,0.017996,0.000957,0.725348,0.000989,0.000807,0.001173,0.002951
0.001130,0.682196,0.216852,0.096482,0.000095,0.000620,0.002112,0.000140,0.000372
0.000087,0.989770,0.006624,0.003233,0.000000,0.000090,0.000000,0.000139,0.000058
0.000616,0.918316,0.007712,0.071032,0.000000,0.000394,0.000450,0.000314,0.001167
0.000189,0.356778,0.602679,0.028342,0.000000,0.000266,0.011545,0.000141,0.000059
0.000204,0.396856,0.481677,0.062762,0.000075,0.009631,0.046634,0.001817,0.000343
0.000079,0.233476,0.004317,0.032021,0.726197,0.001515,0.001605,0.000606,0.000184
0.000186,0.779276,0.214768,0.003285,0.000019,0.000372,0.001536,0.000132,0.000426
0.000087,0.993776,0.003343,0.000698,0.000000,0.000089,0.000000,0.001948,0.000058
0.000087,0.995425,0.002367,0.001222,0.000000,0.000089,0.000061,0.000690,0.000058
0.000087,0.993529,0.005430,0.000222,0.000000,0.000089,0.000447,0.000138,0.000058
0.000394,0.707981,0.283484,0.006337,0.000000,0.000303,0.000805,0.000642,0.000054
0.000489,0.499494,0.458349,0.022402,0.000586,0.000794,0.015546,0.000929,0.001410
0.005927,0.938474,0.024894,0.000452,0.000108,0.009496,0.005820,0.001658,0.013171
0.034384,0.255085,0.428526,0.001268,0.000000,0.022767,0.230146,0.024903,0.002920
0.003646,0.484719,0.062404,0.008662,0.000045,0.001938,0.003024,0.000861,0.434702
0.000087,0.881904,0.114325,0.003337,0.000000,0.000089,0.000061,0.000139,0.000058
0.000713,0.913735,0.067057,0.016510,0.000000,0.000090,0.001699,0.000138,0.000058
0.000120,0.990690,0.007518,0.000537,0.000000,0.000089,0.000414,0.000574,0.000058
0.007805,0.546280,0.325074,0.024825,0.000000,0.006668,0.024258,0.001743,0.063346
0.002740,0.664895,0.296513,0.002807,0.000026,0.004494,0.012488,0.002623,0.013413
0.000178,0.479489,0.492628,0.025766,0.000000,0.000238,0.001272,0.000374,0.000054
0.000087,0.999284,0.000000,0.000345,0.000000,0.000089,0.000000,0.000138,0.000058
0.000333,0.751793,0.190481,0.057046,0.000000,0.000089,0.000062,0.000138,0.000058
0.000186,0.823829,0.006421,0.163902,0.000000,0.002069,0.000991,0.000557,0.002045
0.000249,0.520055,0.471802,0.002242,0.000000,0.000973,0.003556,0.000782,0.000341
0.000225,0.728445,0.210583,0.057443,0.000000,0.000576,0.001878,0.000567,0.000282
0.001549,0.719981,0.249107,0.002584,0.000000,0.011358,0.008490,0.003601,0.003329
0.000523,0.565490,0.282481,0.144695,0.000000,0.002121,0.000592,0.000851,0.003248
0.002082,0.785427,0.094130,0.116599,0.000000,0.000322,0.000901,0.000312,0.000227
0.000224,0.989999,0.001228,0.004797,0.000000,0.000790,0.000061,0.000431,0.002470
0.030212,0.008326,0.055449,0.005184,0.000000,0.021215,0.710034,0.167575,0.002005
0.000144,0.302904,0.696108,0.000230,0.000000,0.000369,0.000060,0.000131,0.000054
0.013502,0.016203,0.041892,0.007348,0.000000,0.076849,0.817388,0.023646,0.003172
0.001838,0.549766,0.123543,0.299555,0.000153,0.012690,0.005203,0.003730,0.003523
0.018603,0.487285,0.193530,0.002519,0.000105,0.126140,0.050078,0.110840,0.010901
0.001031,0.402167,0.437773,0.154620,0.000659,0.000515,0.002711,0.000143,0.000382
0.001338,0.940384,0.033058,0.009993,0.000179,0.002216,0.010959,0.001467,0.000407
0.000091,0.851262,0.096759,0.051525,0.000000,0.000093,0.000061,0.000146,0.000063
0.000088,0.194091,0.797971,0.007569,0.000000,0.000088,0.000000,0.000137,0.000056
0.000087,0.966538,0.031240,0.001621,0.000000,0.000257,0.000061,0.000139,0.000058
0.000087,0.992986,0.004039,0.002602,0.000000,0.000089,0.000000,0.000138,0.000058
0.001926,0.666989,0.174737,0.130783,0.000000,0.002253,0.003557,0.001034,0.018719
0.003687,0.313503,0.479500,0.029434,0.000060,0.002528,0.013994,0.005662,0.151634
0.002089,0.863826,0.118521,0.013151,0.000000,0.000092,0.002120,0.000142,0.000060
0.000086,0.630984,0.318943,0.048446,0.000000,0.000090,0.001259,0.000136,0.000057
0.001037,0.805287,0.171990,0.016949,0.000000,0.001016,0.002773,0.000614,0.000334
0.000307,0.909448,0.086316,0.002042,0.000000,0.000089,0.001297,0.000301,0.000200
0.000088,0.837936,0.110530,0.049596,0.000000,0.000090,0.001565,0.000138,0.000058
0.000247,0.117093,0.838282,0.032043,0.000000,0.001119,0.010396,0.000612,0.000208
0.000754,0.740918,0.165704,0.085933,0.000000,0.000864,0.003277,0.002248,0.000303
0.000143,0.404610,0.174643,0.417888,0.000044,0.000227,0.001550,0.000541,0.000354
0.000150,0.998740,0.000288,0.000536,0.000000,0.000090,0.000000,0.000138,0.000058
0.000486,0.797327,0.180988,0.013968,0.000693,0.001816,0.003511,0.000727,0.000484
0.000221,0.960016,0.029381,0.009391,0.000000,0.000255,0.000060,0.000317,0.000359
0.000274,0.403774,0.583886,0.010042,0.000000,0.000240,0.001447,0.000134,0.000201
0.000087,0.998824,0.000517,0.000286,0.000000,0.000090,0.000000,0.000138,0.000058
0.000242,0.918308,0.071921,0.001259,0.000078,0.001770,0.001383,0.001765,0.003274
0.000192,0.611931,0.361471,0.021881,0.000000,0.000486,0.002854,0.000991,0.000195
0.000152,0.711054,0.261433,0.023717,0.000000,0.000779,0.001928,0.000649,0.000288
0.000247,0.441596,0.533866,0.019998,0.000000,0.000319,0.003260,0.000660,0.000054
0.000126,0.963024,0.029802,0.004915,0.000000,0.000806,0.000063,0.000812,0.000452
0.000087,0.835178,0.157165,0.000255,0.000000,0.000252,0.000000,0.007006,0.000057
0.000160,0.672009,0.297645,0.025703,0.000000,0.000088,0.003970,0.000370,0.000054
0.000089,0.707744,0.236619,0.051172,0.000000,0.000094,0.004086,0.000139,0.000057
0.000783,0.801222,0.178296,0.003778,0.000000,0.001085,0.009301,0.002314,0.003222
0.000150,0.987632,0.008341,0.003437,0.000094,0.000089,0.000061,0.000139,0.000058
0.005237,0.528952,0.385259,0.046729,0.000000,0.003908,0.012979,0.013162,0.003774
0.000087,0.993609,0.003016,0.003005,0.000000,0.000089,0.000000,0.000138,0.000058
0.000118,0.332191,0.356652,0.306100,0.000000,0.000698,0.003308,0.000743,0.000191
0.000426,0.330384,0.626539,0.029025,0.000000,0.001519,0.010798,0.001081,0.000228
0.000087,0.998352,0.000517,0.000697,0.000000,0.000090,0.000061,0.000138,0.000058
0.000380,0.772750,0.210915,0.004602,0.000000,0.000731,0.009231,0.001333,0.000058
0.000150,0.998731,0.000361,0.000410,0.000000,0.000090,0.000061,0.000138,0.000058
0.000085,0.946127,0.053116,0.000219,0.000000,0.000086,0.000000,0.000311,0.000056
0.000081,0.683126,0.298540,0.017184,0.000000,0.000086,0.000637,0.000291,0.000054
0.000084,0.924635,0.074580,0.000217,0.000000,0.000084,0.000000,0.000345,0.000055
0.002828,0.798593,0.130826,0.022594,0.000165,0.004935,0.006623,0.001605,0.031831
0.015659,0.801350,0.065000,0.012389,0.000940,0.009052,0.018121,0.063466,0.014023
0.000263,0.645195,0.136971,0.210860,0.000000,0.001526,0.002742,0.001041,0.001401
0.001811,0.337344,0.587652,0.025678,0.000000,0.001911,0.044044,0.000852,0.000707
0.001249,0.697585,0.294917,0.002021,0.000000,0.000083,0.003959,0.000130,0.000055
0.000325,0.346044,0.569798,0.042444,0.000023,0.000826,0.039729,0.000590,0.000221
0.000091,0.864652,0.013608,0.004503,0.000000,0.000781,0.000813,0.000139,0.115413
0.000227,0.961742,0.034614,0.001074,0.000068,0.000089,0.001733,0.000395,0.000058
0.000087,0.996703,0.000932,0.000539,0.000022,0.000330,0.000872,0.000317,0.000198
0.000086,0.818675,0.180301,0.000660,0.000000,0.000087,0.000000,0.000135,0.000057
0.000336,0.813733,0.155588,0.026416,0.000000,0.000793,0.001371,0.001052,0.000711
0.000160,0.824119,0.038995,0.136095,0.000000,0.000084,0.000356,0.000133,0.000057
0.007825,0.200719,0.370916,0.207842,0.000022,0.002014,0.208039,0.002165,0.000458
0.006530,0.076422,0.521985,0.142214,0.000000,0.090468,0.145637,0.012728,0.004017
0.000087,0.961082,0.023877,0.014670,0.000000,0.000088,0.000000,0.000137,0.000058
0.000556,0.898941,0.080872,0.010769,0.000021,0.002104,0.001872,0.001584,0.003282
0.001841,0.329339,0.618253,0.025317,0.000000,0.002068,0.020968,0.001741,0.000473
0.000088,0.960690,0.026306,0.001852,0.000046,0.000560,0.009703,0.000696,0.000058
0.000084,0.827117,0.169418,0.001871,0.000000,0.000086,0.001237,0.000132,0.000055
0.000195,0.391171,0.584859,0.022542,0.000096,0.000090,0.000855,0.000136,0.000056
0.000087,0.985868,0.010174,0.003585,0.000000,0.000089,0.000000,0.000139,0.000058
0.002839,0.542631,0.400541,0.045562,0.000000,0.000841,0.004009,0.003096,0.000481
0.000088,0.979237,0.012014,0.008072,0.000000,0.000332,0.000061,0.000139,0.000059
0.000087,0.988191,0.010634,0.000567,0.000000,0.000089,0.000061,0.000314,0.000058
0.002553,0.326172,0.578574,0.067247,0.000000,0.001110,0.022382,0.000587,0.001375
