0,1,2,3,4,5,6,7,8
0.000225,0.832786,0.151245,0.013795,0.000000,0.000231,0.000946,0.000371,0.000402
0.000128,0.956945,0.040992,0.000206,0.000223,0.000103,0.000326,0.000849,0.000228
0.000228,0.909833,0.079819,0.007874,0.000049,0.000207,0.000673,0.000646,0.000672
0.000093,0.755029,0.216439,0.026195,0.000000,0.000222,0.001792,0.000230,0.000000
0.000000,0.231384,0.381489,0.386666,0.000000,0.000000,0.000261,0.000199,0.000000
0.004158,0.665459,0.306775,0.000951,0.000250,0.004374,0.003345,0.003203,0.011486
0.000222,0.927777,0.059538,0.011533,0.000000,0.000000,0.000394,0.000308,0.000227
0.000127,0.852825,0.113571,0.031388,0.000000,0.000000,0.001852,0.000237,0.000000
0.000000,0.974563,0.014676,0.010154,0.000000,0.000000,0.000031,0.000239,0.000336
0.000096,0.841153,0.005992,0.151858,0.000118,0.000321,0.000128,0.000230,0.000104
0.000000,0.388655,0.558951,0.051823,0.000000,0.000000,0.000131,0.000229,0.000212
0.046494,0.724773,0.109881,0.003831,0.000153,0.016093,0.017941,0.003971,0.076863
0.000230,0.772878,0.199246,0.020783,0.000274,0.000417,0.005547,0.000509,0.000115
0.000123,0.923728,0.065200,0.006519,0.000000,0.000230,0.002012,0.001113,0.001075
0.000192,0.557077,0.436223,0.000872,0.000262,0.000607,0.001494,0.002721,0.000552
0.000000,0.610050,0.388253,0.000805,0.000000,0.000115,0.000396,0.000280,0.000103
0.000000,0.787899,0.068462,0.143274,0.000000,0.000098,0.000033,0.000234,0.000000
0.000000,0.745001,0.248558,0.006084,0.000000,0.000000,0.000132,0.000225,0.000000
0.000000,0.904718,0.086977,0.007625,0.000000,0.000124,0.000031,0.000303,0.000222
0.000473,0.645677,0.343144,0.000865,0.000115,0.001650,0.003226,0.004447,0.000404
0.000192,0.433047,0.520115,0.012583,0.027609,0.001299,0.003354,0.000636,0.001164
0.000000,0.517715,0.475252,0.006789,0.000000,0.000000,0.000029,0.000216,0.000000
0.001568,0.861267,0.121986,0.002081,0.000048,0.002381,0.001474,0.001032,0.008162
0.000426,0.653778,0.271306,0.040328,0.002324,0.001972,0.023180,0.003630,0.003056
0.000230,0.922875,0.053175,0.017997,0.000276,0.000427,0.001978,0.002092,0.000948
0.000000,0.868475,0.130437,0.000317,0.000000,0.000317,0.000031,0.000423,0.000000
0.000000,0.877079,0.091396,0.029523,0.000161,0.000331,0.000032,0.000802,0.000677
0.000701,0.600039,0.376044,0.012196,0.000000,0.000000,0.010711,0.000309,0.000000
0.003576,0.747750,0.182103,0.027792,0.000260,0.009074,0.022177,0.005175,0.002093
0.000029,0.958872,0.011366,0.029126,0.000000,0.000000,0.000031,0.000239,0.000337
0.000224,0.556155,0.364352,0.077190,0.000000,0.000099,0.001442,0.000243,0.000296
0.070437,0.069960,0.014553,0.090456,0.026849,0.550359,0.101808,0.044593,0.030985
0.000524,0.732120,0.252681,0.006335,0.000000,0.002303,0.001971,0.002480,0.001586
0.004816,0.805363,0.051208,0.015222,0.102358,0.002474,0.009127,0.003013,0.006418
0.000193,0.385228,0.184365,0.411004,0.000063,0.004690,0.013219,0.000609,0.000628
0.000117,0.356050,0.511221,0.130889,0.000043,0.000000,0.000760,0.000919,0.000000
0.007352,0.465531,0.125431,0.124179,0.001005,0.216863,0.035317,0.009992,0.014328
0.000000,0.457866,0.534599,0.007275,0.000000,0.000000,0.000031,0.000228,0.000000
0.000098,0.465859,0.490231,0.024762,0.000000,0.000110,0.018704,0.000236,0.000000
0.000236,0.017678,0.862827,0.118587,0.000000,0.000116,0.000233,0.000246,0.000077
0.000227,0.374060,0.602351,0.010394,0.000000,0.002301,0.005832,0.002465,0.002370
0.000239,0.795012,0.122506,0.078618,0.000070,0.000425,0.002033,0.000667,0.000430
0.000181,0.191872,0.546263,0.258088,0.000114,0.001331,0.001477,0.000288,0.000386
0.000000,0.780726,0.188855,0.028035,0.001460,0.000096,0.000593,0.000235,0.000000
0.000115,0.776062,0.222535,0.000194,0.000286,0.000206,0.000312,0.000291,0.000000
0.000224,0.510637,0.466460,0.011935,0.000000,0.000887,0.003265,0.000511,0.006081
0.002647,0.601462,0.049475,0.321072,0.000329,0.003880,0.012700,0.001691,0.006744
0.000000,0.112189,0.768137,0.119297,0.000000,0.000000,0.000137,0.000240,0.000000
0.000000,0.463773,0.485422,0.032570,0.000000,0.000103,0.017893,0.000240,0.000000
0.000000,0.056802,0.896136,0.044317,0.000000,0.000116,0.002373,0.000256,0.000000
0.000000,0.470352,0.484894,0.043740,0.000000,0.000000,0.000781,0.000233,0.000000
0.000096,0.836289,0.154258,0.000901,0.000069,0.000327,0.005298,0.002027,0.000734
0.000220,0.681761,0.307223,0.009536,0.000000,0.000106,0.000924,0.000230,0.000000
0.002680,0.537002,0.441714,0.009680,0.000304,0.001693,0.003256,0.001949,0.001721
0.000191,0.629478,0.329155,0.039888,0.000046,0.000102,0.000906,0.000235,0.000000
0.000376,0.099133,0.896243,0.000426,0.000000,0.000427,0.001796,0.000472,0.001128
0.000000,0.230987,0.767892,0.000340,0.000000,0.000326,0.000031,0.000424,0.000000
0.000118,0.688828,0.308783,0.000627,0.000699,0.000311,0.000029,0.000224,0.000381
0.000240,0.062155,0.870275,0.015193,0.000000,0.000355,0.050835,0.000698,0.000248
0.006197,0.380964,0.498308,0.069626,0.000080,0.001732,0.037965,0.001425,0.003703
0.008645,0.331775,0.243826,0.052816,0.000128,0.027713,0.327455,0.003737,0.003906
0.000182,0.004557,0.448677,0.539991,0.000000,0.001057,0.003507,0.001397,0.000633
0.000246,0.658496,0.214699,0.015969,0.000289,0.002748,0.104542,0.001107,0.001903
0.000096,0.738489,0.254567,0.005967,0.000000,0.000107,0.000229,0.000224,0.000320
0.000000,0.408573,0.465739,0.119894,0.000000,0.000109,0.004621,0.000233,0.000831
0.002691,0.264253,0.559930,0.023448,0.000000,0.004493,0.141279,0.002887,0.001020
0.000000,0.177875,0.820290,0.001567,0.000000,0.000000,0.000031,0.000238,0.000000
0.003638,0.321091,0.461683,0.046122,0.000000,0.010901,0.122877,0.031693,0.001996
0.000232,0.225481,0.705505,0.067187,0.000000,0.000416,0.000435,0.000641,0.000103
0.000224,0.579877,0.362206,0.054591,0.000226,0.001200,0.000955,0.000310,0.000412
0.000218,0.281949,0.687255,0.001196,0.025524,0.001294,0.000931,0.000825,0.000810
0.000221,0.646164,0.331689,0.018676,0.000065,0.000400,0.001539,0.000959,0.000288
0.003670,0.283260,0.589426,0.029864,0.000052,0.004401,0.084461,0.002985,0.001880
0.000090,0.696512,0.297024,0.005937,0.000000,0.000000,0.000121,0.000217,0.000098
0.000095,0.309660,0.688693,0.000198,0.000000,0.000202,0.000316,0.000618,0.000217
0.000000,0.452401,0.411052,0.132698,0.000297,0.000332,0.001797,0.000309,0.001112
0.000170,0.102611,0.263718,0.630475,0.000000,0.000184,0.002640,0.000203,0.000000
0.000000,0.298578,0.695078,0.000198,0.000069,0.000391,0.000122,0.005468,0.000097
0.000219,0.518496,0.456427,0.023797,0.000000,0.000321,0.000445,0.000296,0.000000
0.000000,0.951294,0.023520,0.024916,0.000000,0.000000,0.000031,0.000239,0.000000
0.000000,0.478005,0.518735,0.000488,0.000000,0.000402,0.001164,0.001205,0.000000
0.000098,0.694468,0.302188,0.000305,0.000000,0.000112,0.000031,0.002573,0.000224
0.000095,0.319091,0.640959,0.028876,0.000000,0.000320,0.010354,0.000306,0.000000
0.000000,0.411200,0.476663,0.108294,0.000000,0.000125,0.003405,0.000313,0.000000
0.000000,0.120183,0.865624,0.013677,0.000000,0.000000,0.000033,0.000244,0.000238
0.000094,0.501629,0.378948,0.103471,0.000000,0.000133,0.015481,0.000244,0.000000
0.000024,0.537987,0.458998,0.000184,0.000000,0.000296,0.001436,0.001075,0.000000
0.000213,0.092347,0.644155,0.092327,0.000000,0.003532,0.166837,0.000477,0.000111
0.000000,0.282552,0.712292,0.004204,0.000000,0.000300,0.000032,0.000224,0.000396
0.001495,0.196181,0.696380,0.027407,0.000000,0.006174,0.055318,0.015848,0.001196
0.001314,0.394392,0.552334,0.046278,0.000000,0.000339,0.003283,0.000516,0.001545
0.000251,0.774813,0.188786,0.032246,0.000000,0.000109,0.003427,0.000368,0.000000
0.000531,0.384419,0.597570,0.001599,0.000247,0.000506,0.012292,0.002179,0.000656
0.000130,0.153617,0.840545,0.002971,0.000000,0.000422,0.001202,0.000671,0.000442
0.000238,0.599579,0.298171,0.069701,0.000245,0.000354,0.030232,0.000696,0.000784
0.000000,0.874306,0.120958,0.004472,0.000000,0.000000,0.000032,0.000233,0.000000
0.000732,0.761090,0.099415,0.129878,0.001772,0.001386,0.003733,0.000476,0.001516
0.000000,0.282499,0.574788,0.142278,0.000000,0.000000,0.000217,0.000218,0.000000
0.000233,0.319584,0.548859,0.042662,0.000000,0.002063,0.083947,0.002345,0.000308
0.001476,0.708722,0.233221,0.027338,0.000345,0.001566,0.006050,0.019345,0.001937
0.002419,0.434596,0.402475,0.088174,0.000353,0.004131,0.063299,0.002592,0.001961
0.000233,0.276487,0.467002,0.173964,0.000000,0.001248,0.079128,0.001251,0.000687
0.000088,0.675787,0.300329,0.023547,0.000000,0.000000,0.000029,0.000220,0.000000
0.000130,0.748581,0.105163,0.145405,0.000000,0.000100,0.000033,0.000243,0.000344
0.000000,0.456834,0.540267,0.000375,0.000000,0.000197,0.000897,0.001430,0.000000
0.000945,0.608235,0.267352,0.112004,0.000000,0.000357,0.004224,0.000674,0.006209
0.000210,0.388118,0.542986,0.064886,0.000186,0.000117,0.003099,0.000224,0.000175
0.000208,0.008427,0.721834,0.264371,0.000000,0.001441,0.002936,0.000480,0.000303
0.000101,0.251765,0.747681,0.000192,0.000000,0.000000,0.000031,0.000230,0.000000
0.000120,0.457814,0.514965,0.024561,0.000000,0.000096,0.001706,0.000221,0.000516
0.000191,0.650700,0.303564,0.044472,0.000000,0.000000,0.000739,0.000229,0.000105
0.000000,0.579652,0.409284,0.002643,0.000000,0.000000,0.008201,0.000220,0.000000
0.000234,0.634215,0.306329,0.047014,0.000327,0.001433,0.004310,0.002923,0.003215
0.000715,0.780663,0.196078,0.006784,0.000000,0.006557,0.003389,0.002836,0.002979
0.000000,0.736279,0.089188,0.173658,0.000000,0.000097,0.000029,0.000233,0.000515
0.000092,0.493793,0.495858,0.008642,0.000000,0.000411,0.000675,0.000221,0.000308
0.000123,0.474240,0.510995,0.013872,0.000000,0.000202,0.000128,0.000221,0.000220
0.001079,0.347762,0.581022,0.053676,0.000000,0.000226,0.015854,0.000381,0.000000
0.023914,0.081164,0.077648,0.004791,0.000141,0.023222,0.370078,0.404669,0.014372
0.001549,0.150505,0.737056,0.054805,0.000055,0.004262,0.042741,0.008641,0.000388
0.008034,0.293062,0.518992,0.041542,0.000308,0.080835,0.040917,0.011937,0.004374
0.002230,0.745036,0.235065,0.000979,0.000211,0.003759,0.006737,0.003494,0.002489
0.005456,0.345397,0.505493,0.033762,0.000076,0.012384,0.083826,0.009567,0.004040
0.000122,0.492191,0.443997,0.061660,0.000000,0.000315,0.001486,0.000228,0.000000
0.000000,0.752377,0.200188,0.045773,0.000000,0.000000,0.001426,0.000237,0.000000
0.004816,0.533057,0.310815,0.117751,0.000332,0.003158,0.024752,0.002667,0.002651
0.000000,0.673592,0.316842,0.008915,0.000000,0.000112,0.000313,0.000227,0.000000
0.000000,0.693997,0.258206,0.045799,0.000000,0.000107,0.001655,0.000236,0.000000
0.039794,0.413391,0.226950,0.037219,0.000451,0.015971,0.250853,0.004384,0.010986
0.000241,0.356774,0.485581,0.118559,0.000000,0.006063,0.031078,0.001590,0.000114
0.000093,0.425530,0.517525,0.052463,0.000000,0.000000,0.004151,0.000238,0.000000
0.000100,0.655481,0.291168,0.047376,0.000000,0.003517,0.001797,0.000235,0.000327
0.024617,0.339983,0.341768,0.073829,0.000322,0.013287,0.168253,0.018385,0.019556
0.009593,0.388030,0.528051,0.038200,0.000215,0.002625,0.028377,0.003109,0.001799
0.000000,0.553356,0.383672,0.061450,0.000000,0.000330,0.000315,0.000308,0.000568
0.000537,0.332152,0.644480,0.002579,0.000000,0.015398,0.002022,0.002423,0.000409
0.016592,0.154098,0.558665,0.262565,0.000217,0.000318,0.003136,0.002908,0.001502
0.000275,0.433052,0.501532,0.063456,0.000000,0.000105,0.001234,0.000239,0.000106
0.000097,0.729837,0.219280,0.050077,0.000000,0.000226,0.000031,0.000231,0.000221
0.003583,0.338370,0.474677,0.139007,0.000165,0.002253,0.036313,0.004922,0.000711
0.000027,0.392354,0.603917,0.000198,0.000259,0.000225,0.000030,0.002990,0.000000
0.000219,0.441581,0.413107,0.144071,0.000000,0.000221,0.000464,0.000235,0.000102
0.000000,0.749199,0.247774,0.000195,0.000287,0.000483,0.000443,0.001618,0.000000
0.000229,0.555333,0.386865,0.047241,0.000000,0.000335,0.001302,0.000660,0.008036
0.000218,0.345621,0.651073,0.000193,0.000000,0.000319,0.000921,0.001444,0.000211
0.001655,0.491161,0.472477,0.028872,0.000227,0.001192,0.000792,0.003257,0.000367
0.000000,0.164705,0.688030,0.146992,0.000000,0.000000,0.000034,0.000239,0.000000
0.000151,0.636135,0.151996,0.166592,0.000052,0.038310,0.003926,0.001353,0.001484
0.000193,0.199801,0.798129,0.000372,0.000000,0.000112,0.000125,0.000950,0.000318
0.005152,0.121212,0.029128,0.008118,0.001894,0.028694,0.784253,0.019353,0.002196
0.000000,0.550896,0.437509,0.000502,0.000000,0.001290,0.000806,0.008996,0.000000
0.000097,0.394808,0.590089,0.013261,0.000000,0.000202,0.001309,0.000234,0.000000
0.000098,0.989005,0.006506,0.002952,0.000288,0.000000,0.000031,0.000787,0.000332
0.002033,0.623717,0.335210,0.008264,0.000174,0.001530,0.021718,0.001254,0.006100
0.001810,0.662988,0.169017,0.165255,0.000000,0.000214,0.000481,0.000234,0.000000
0.000000,0.007731,0.982818,0.009180,0.000000,0.000000,0.000031,0.000239,0.000000
0.000237,0.165013,0.810395,0.000413,0.000000,0.000356,0.000692,0.022548,0.000347
0.009239,0.380828,0.429616,0.010676,0.000150,0.015487,0.127400,0.023121,0.003482
0.000128,0.385430,0.543457,0.058077,0.000127,0.001233,0.010697,0.000241,0.000611
0.000000,0.661742,0.335215,0.000621,0.000000,0.001001,0.000966,0.000454,0.000000
0.006226,0.282064,0.541275,0.050150,0.000056,0.006848,0.107913,0.002746,0.002722
0.000000,0.524570,0.470272,0.004499,0.000000,0.000000,0.000444,0.000215,0.000000
0.000392,0.015037,0.963201,0.012163,0.000000,0.001363,0.004580,0.001056,0.002208
0.001767,0.223484,0.715950,0.004362,0.000000,0.001507,0.004002,0.000260,0.048669
0.010878,0.380630,0.494521,0.031716,0.000283,0.001849,0.072255,0.001102,0.006767
0.000123,0.306493,0.588302,0.041485,0.000058,0.004483,0.054328,0.003107,0.001620
0.000227,0.310006,0.627109,0.060657,0.000000,0.000334,0.001252,0.000310,0.000106
0.000000,0.011838,0.962330,0.025458,0.000000,0.000000,0.000136,0.000238,0.000000
0.002453,0.660782,0.314671,0.013836,0.000000,0.000092,0.007940,0.000226,0.000000
0.000000,0.915335,0.078199,0.005639,0.000049,0.000204,0.000136,0.000438,0.000000
0.000140,0.132798,0.814339,0.031503,0.000000,0.001568,0.017951,0.001442,0.000259
0.000232,0.380027,0.554461,0.043208,0.000000,0.002439,0.018517,0.000686,0.000431
0.000000,0.475948,0.519043,0.000455,0.000000,0.000313,0.003627,0.000614,0.000000
0.003505,0.387428,0.461164,0.076538,0.000056,0.010911,0.052209,0.003841,0.004347
0.000229,0.338950,0.648853,0.000203,0.000304,0.001692,0.000601,0.008927,0.000241
0.000000,0.051852,0.945591,0.002286,0.000000,0.000000,0.000031,0.000240,0.000000
0.000000,0.492059,0.501219,0.000365,0.000000,0.000000,0.005552,0.000805,0.000000
0.021064,0.086846,0.763367,0.002681,0.000274,0.009832,0.101262,0.007239,0.007436
0.000000,0.129303,0.858812,0.011602,0.000000,0.000000,0.000034,0.000249,0.000000
0.000000,0.301031,0.649597,0.049107,0.000000,0.000000,0.000031,0.000234,0.000000
0.001942,0.471890,0.351590,0.032163,0.000291,0.002418,0.136704,0.000328,0.002674
0.000217,0.492512,0.483679,0.020530,0.000000,0.000221,0.001640,0.000231,0.000970
0.000000,0.275092,0.662900,0.061635,0.000000,0.000095,0.000033,0.000244,0.000000
0.000188,0.524021,0.393220,0.079701,0.000000,0.000321,0.001915,0.000418,0.000216
0.000000,0.431873,0.567696,0.000190,0.000000,0.000000,0.000028,0.000212,0.000000
0.000000,0.718421,0.275533,0.000467,0.000047,0.003515,0.001084,0.000933,0.000000
0.000220,0.816023,0.175114,0.004800,0.000049,0.001271,0.001628,0.000492,0.000401
0.000000,0.915558,0.080527,0.003389,0.000049,0.000105,0.000137,0.000235,0.000000
0.000245,0.221966,0.705432,0.018686,0.000200,0.001489,0.051310,0.000673,0.000000
0.000239,0.127079,0.869057,0.000764,0.000317,0.000347,0.000842,0.000668,0.000686
0.000000,0.182630,0.816550,0.000207,0.000000,0.000104,0.000034,0.000236,0.000239
0.000000,0.567990,0.430771,0.000520,0.000061,0.000093,0.000289,0.000276,0.000000
0.000238,0.110492,0.881959,0.003524,0.000072,0.000431,0.002684,0.000249,0.000350
0.003368,0.310134,0.548753,0.115535,0.000000,0.002172,0.017602,0.002033,0.000404
0.000363,0.382377,0.478155,0.133963,0.000000,0.000647,0.003122,0.000974,0.000399
0.000127,0.579749,0.349730,0.068894,0.000000,0.000000,0.001069,0.000431,0.000000
0.000115,0.688453,0.308349,0.000657,0.000151,0.000212,0.001553,0.000216,0.000294
0.000026,0.325998,0.672607,0.000453,0.000000,0.000203,0.000229,0.000485,0.000000
0.000000,0.810911,0.176682,0.011945,0.000000,0.000198,0.000032,0.000232,0.000000
0.001302,0.609684,0.241208,0.000422,0.000048,0.139784,0.001025,0.003476,0.003051
0.000204,0.671496,0.311106,0.016321,0.000000,0.000117,0.000534,0.000222,0.000000
0.000000,0.009317,0.989820,0.000590,0.000000,0.000000,0.000031,0.000241,0.000000
0.000000,0.070251,0.653586,0.275783,0.000000,0.000000,0.000158,0.000221,0.000000
0.000091,0.698931,0.298897,0.000203,0.000682,0.000394,0.000029,0.000595,0.000178
0.000095,0.412936,0.555792,0.027690,0.000048,0.000412,0.002788,0.000238,0.000000
0.000214,0.337916,0.644328,0.016233,0.000000,0.000000,0.001087,0.000223,0.000000
0.006646,0.393168,0.467354,0.081179,0.000000,0.003456,0.043122,0.003656,0.001420
0.002016,0.158981,0.835620,0.001256,0.000000,0.000104,0.001286,0.000317,0.000420
0.000093,0.432748,0.563815,0.000343,0.000169,0.000377,0.001230,0.001225,0.000000
0.002524,0.403836,0.578141,0.001894,0.000117,0.003598,0.003993,0.005481,0.000415
0.000230,0.833051,0.138598,0.026916,0.000000,0.000106,0.000138,0.000894,0.000067
0.000225,0.802415,0.167413,0.028198,0.000114,0.001131,0.000033,0.000236,0.000235
0.000208,0.322069,0.279739,0.388773,0.000000,0.004086,0.003996,0.000761,0.000368
0.000225,0.360925,0.632975,0.000377,0.000000,0.001285,0.001536,0.002013,0.000664
0.000000,0.530907,0.467394,0.000518,0.000000,0.000304,0.000535,0.000279,0.000064
0.000301,0.003494,0.688367,0.003200,0.000000,0.002384,0.300854,0.000556,0.000843
0.000225,0.860967,0.124569,0.009177,0.000000,0.001100,0.002996,0.000304,0.000662
0.000222,0.280368,0.598902,0.104127,0.000000,0.000540,0.014691,0.001149,0.000000
0.000221,0.936564,0.055835,0.006137,0.000000,0.000205,0.000469,0.000237,0.000331
0.000219,0.328580,0.612413,0.056142,0.000000,0.000222,0.001867,0.000232,0.000324
0.000124,0.366111,0.528242,0.103044,0.000000,0.000105,0.001515,0.000314,0.000543
0.000134,0.014075,0.880369,0.101023,0.000000,0.000572,0.002787,0.000683,0.000355
0.000028,0.502866,0.493104,0.000525,0.000206,0.001039,0.000445,0.001401,0.000387
0.003215,0.435235,0.552796,0.006718,0.000000,0.000000,0.001810,0.000226,0.000000
0.003649,0.247148,0.713109,0.015067,0.000248,0.001531,0.004290,0.001375,0.013583
0.000215,0.361778,0.572190,0.060102,0.000072,0.000277,0.002998,0.000614,0.001755
0.000000,0.652450,0.345554,0.000192,0.000000,0.000187,0.001107,0.000509,0.000000
0.000121,0.387369,0.573245,0.036561,0.000000,0.000220,0.001615,0.000296,0.000572
0.000121,0.365454,0.600985,0.031336,0.000000,0.000000,0.001878,0.000226,0.000000
0.000000,0.252146,0.559494,0.177432,0.000000,0.000220,0.010032,0.000230,0.000445
0.001673,0.278168,0.679313,0.015839,0.000329,0.000694,0.008003,0.011100,0.004881
0.002735,0.186697,0.708775,0.001010,0.000000,0.084766,0.010539,0.002498,0.002980
0.000228,0.371368,0.600693,0.021991,0.000045,0.000511,0.003956,0.000974,0.000236
0.012727,0.592741,0.216029,0.005648,0.000241,0.010237,0.004425,0.056163,0.101789
0.000132,0.464313,0.465961,0.055021,0.000000,0.000221,0.013769,0.000238,0.000346
0.000139,0.006888,0.881732,0.007187,0.000000,0.000351,0.103251,0.000452,0.000000
0.000381,0.172280,0.772185,0.049808,0.000000,0.001484,0.001658,0.001028,0.001176
0.001735,0.203473,0.774164,0.011093,0.000050,0.000222,0.008525,0.000316,0.000424
0.000247,0.092180,0.823574,0.023713,0.000000,0.000662,0.058122,0.001056,0.000445
0.000000,0.538336,0.394830,0.054140,0.000000,0.000123,0.011940,0.000235,0.000397
0.000246,0.048222,0.921800,0.014163,0.000000,0.001842,0.010667,0.001428,0.001632
0.000552,0.201995,0.779566,0.011930,0.000000,0.000437,0.005271,0.000249,0.000000
0.001177,0.122068,0.496794,0.325164,0.000115,0.038494,0.008069,0.002646,0.005472
0.000000,0.569702,0.423803,0.006153,0.000000,0.000085,0.000029,0.000227,0.000000
0.000029,0.134448,0.863631,0.001613,0.000000,0.000000,0.000032,0.000248,0.000000
0.001798,0.725778,0.246263,0.018095,0.000000,0.001681,0.001376,0.003068,0.001942
