0,1,2,3,4,5,6,7,8
0.000151,0.862479,0.117012,0.019152,0.000000,0.000472,0.000419,0.000293,0.000022
0.002848,0.394027,0.539080,0.026120,0.008983,0.001677,0.024130,0.001995,0.001139
0.000065,0.417939,0.557817,0.022745,0.000000,0.000000,0.001118,0.000296,0.000019
0.001558,0.697594,0.242289,0.014518,0.000000,0.001685,0.034887,0.005228,0.002241
0.000415,0.532179,0.459998,0.000693,0.000000,0.001139,0.001211,0.004033,0.000332
0.002232,0.943749,0.005838,0.000270,0.000000,0.000412,0.000478,0.000252,0.046768
0.000217,0.619042,0.375591,0.000567,0.000000,0.000945,0.002659,0.000718,0.000261
0.012145,0.611987,0.331771,0.004746,0.000407,0.005442,0.011858,0.002615,0.019029
0.000433,0.349801,0.636972,0.000869,0.000000,0.001092,0.005436,0.005109,0.000289
0.000156,0.903353,0.065141,0.028526,0.000075,0.000251,0.001122,0.000917,0.000459
0.000065,0.938281,0.060752,0.000690,0.000000,0.000000,0.000019,0.000172,0.000021
0.000066,0.833233,0.143741,0.021149,0.000000,0.000407,0.000103,0.000365,0.000936
0.000065,0.991161,0.007631,0.000926,0.000000,0.000000,0.000019,0.000177,0.000021
0.000151,0.743478,0.253362,0.000070,0.000000,0.000242,0.000238,0.002438,0.000021
0.003020,0.925251,0.040345,0.017356,0.000058,0.002831,0.008750,0.000975,0.001414
0.004072,0.669691,0.291520,0.009302,0.000263,0.011429,0.007643,0.004221,0.001859
0.000238,0.295418,0.317488,0.355527,0.000159,0.010913,0.017348,0.001827,0.001083
0.002532,0.847362,0.130572,0.010852,0.000000,0.001271,0.004313,0.001465,0.001633
0.000065,0.979664,0.019389,0.000432,0.000000,0.000236,0.000019,0.000175,0.000021
0.000150,0.834805,0.134471,0.027192,0.000126,0.001506,0.000610,0.000788,0.000351
0.000152,0.949114,0.048250,0.001409,0.000000,0.000417,0.000242,0.000291,0.000124
0.065453,0.589687,0.010948,0.001930,0.000000,0.032884,0.084860,0.062417,0.151821
0.003221,0.784158,0.057551,0.043900,0.000000,0.000289,0.000023,0.000591,0.110267
0.000446,0.987412,0.008062,0.002935,0.000000,0.000243,0.000478,0.000298,0.000127
0.000065,0.977971,0.017038,0.004097,0.000000,0.000000,0.000173,0.000294,0.000361
0.000242,0.822521,0.107822,0.064325,0.000000,0.001258,0.001558,0.001167,0.001107
0.000470,0.834886,0.145070,0.016133,0.000000,0.000919,0.000697,0.000686,0.001138
0.000452,0.548463,0.405165,0.034302,0.000000,0.004204,0.001838,0.000986,0.004589
0.000460,0.860295,0.043518,0.091094,0.000000,0.001542,0.002251,0.000636,0.000204
0.000066,0.975151,0.021943,0.002541,0.000000,0.000000,0.000100,0.000178,0.000021
0.000064,0.945771,0.044664,0.007060,0.000000,0.000242,0.001782,0.000293,0.000125
0.000059,0.615579,0.378043,0.005921,0.000000,0.000000,0.000224,0.000156,0.000019
0.017956,0.109201,0.341157,0.078399,0.000000,0.004186,0.439024,0.009868,0.000209
0.000358,0.937362,0.051483,0.009016,0.000000,0.000416,0.000643,0.000365,0.000358
0.000452,0.681982,0.311938,0.000068,0.000000,0.000396,0.003201,0.001844,0.000118
0.000066,0.975073,0.021996,0.002647,0.000000,0.000000,0.000019,0.000177,0.000021
0.000056,0.600313,0.398902,0.000068,0.000000,0.000000,0.000089,0.000554,0.000018
0.002422,0.661274,0.262448,0.025378,0.000080,0.012400,0.029741,0.002520,0.003738
0.001638,0.348635,0.584406,0.050168,0.000000,0.000441,0.013050,0.001451,0.000211
0.000061,0.491577,0.361112,0.145193,0.000000,0.000214,0.001491,0.000166,0.000186
0.000248,0.386152,0.584655,0.000279,0.000000,0.000635,0.000979,0.027031,0.000022
0.000448,0.888000,0.099041,0.010413,0.000000,0.000423,0.001174,0.000371,0.000130
0.000065,0.998826,0.000822,0.000071,0.000000,0.000000,0.000019,0.000176,0.000021
0.000234,0.907919,0.075744,0.006757,0.000112,0.000000,0.008569,0.000297,0.000370
0.000227,0.486775,0.461631,0.030508,0.000000,0.000493,0.018838,0.001257,0.000271
0.000475,0.947716,0.042904,0.007817,0.000000,0.000243,0.000652,0.000173,0.000020
0.006072,0.430764,0.073882,0.096112,0.000196,0.008598,0.062437,0.003126,0.318812
0.000462,0.718652,0.226556,0.046388,0.004933,0.000000,0.001284,0.000638,0.001088
0.000069,0.353594,0.594492,0.050303,0.000000,0.000000,0.001339,0.000182,0.000022
0.001450,0.143702,0.809523,0.027929,0.000000,0.001613,0.015007,0.000397,0.000378
0.000151,0.634965,0.256990,0.105197,0.000000,0.000428,0.000634,0.000294,0.001341
0.004178,0.559658,0.402453,0.001484,0.000135,0.014609,0.010397,0.004894,0.002190
0.000897,0.601033,0.382612,0.012047,0.000000,0.000166,0.002866,0.000360,0.000020
0.000539,0.281314,0.648634,0.044627,0.000394,0.002061,0.019269,0.001966,0.001196
0.001562,0.090995,0.142197,0.004839,0.000000,0.010105,0.746570,0.003317,0.000413
0.000140,0.604876,0.362453,0.030447,0.000000,0.000386,0.001347,0.000168,0.000182
0.000373,0.540990,0.092949,0.352737,0.000000,0.009516,0.002414,0.000507,0.000513
0.002751,0.558091,0.106653,0.017499,0.000387,0.001440,0.001527,0.007103,0.304549
0.000065,0.897980,0.066367,0.033934,0.000000,0.000238,0.000019,0.000365,0.001032
0.000550,0.376982,0.368678,0.220540,0.000000,0.001611,0.004534,0.001926,0.025177
0.000065,0.993760,0.000889,0.003544,0.000000,0.000000,0.000019,0.001702,0.000021
0.000372,0.982391,0.012068,0.003763,0.000000,0.000000,0.001026,0.000253,0.000127
0.001641,0.956183,0.016082,0.019655,0.000000,0.001500,0.003794,0.000784,0.000361
0.000065,0.999649,0.000000,0.000071,0.000000,0.000000,0.000019,0.000175,0.000021
0.000456,0.953001,0.036131,0.005599,0.000205,0.001224,0.000652,0.002265,0.000468
0.001272,0.736115,0.251869,0.005315,0.000000,0.001511,0.001507,0.001420,0.000991
0.005661,0.514716,0.414019,0.034579,0.000081,0.003160,0.017066,0.004145,0.006573
0.000067,0.066793,0.932130,0.000293,0.000000,0.000243,0.000266,0.000186,0.000021
0.000066,0.321654,0.619974,0.000812,0.000000,0.000274,0.003220,0.053979,0.000021
0.000222,0.549369,0.416109,0.031414,0.000000,0.000570,0.001619,0.000358,0.000339
0.001880,0.725058,0.198935,0.046205,0.000098,0.002796,0.019179,0.000993,0.004856
0.000180,0.288751,0.621739,0.065459,0.000148,0.000757,0.011932,0.008765,0.002269
0.000134,0.158735,0.555403,0.282591,0.000000,0.000535,0.001550,0.000707,0.000345
0.000063,0.111260,0.888177,0.000075,0.000000,0.000000,0.000098,0.000307,0.000020
0.000061,0.543482,0.435308,0.019848,0.000000,0.000000,0.000957,0.000163,0.000182
0.000066,0.093302,0.693827,0.211678,0.000000,0.000000,0.000929,0.000179,0.000019
0.000068,0.074953,0.923882,0.000078,0.000000,0.000000,0.000262,0.000624,0.000133
0.006003,0.922478,0.007942,0.001685,0.000058,0.032850,0.020228,0.003147,0.005609
0.000330,0.650882,0.345442,0.000773,0.000000,0.000370,0.000708,0.001164,0.000331
0.006282,0.617700,0.338293,0.007729,0.000143,0.004439,0.010378,0.007020,0.008015
0.004324,0.360797,0.554217,0.054970,0.000000,0.001021,0.022815,0.001465,0.000392
0.004306,0.360953,0.508916,0.050899,0.000159,0.001692,0.068244,0.002437,0.002394
0.002220,0.513583,0.460329,0.016457,0.000057,0.001221,0.002216,0.002875,0.001040
0.000159,0.139651,0.848303,0.009919,0.000000,0.000000,0.001642,0.000305,0.000021
0.000439,0.781192,0.203450,0.011640,0.000000,0.000411,0.001907,0.000773,0.000187
0.000064,0.250017,0.748934,0.000066,0.000000,0.000000,0.000438,0.000357,0.000126
0.004800,0.140346,0.704193,0.006218,0.000000,0.001523,0.141900,0.000290,0.000732
0.000398,0.046678,0.852189,0.016529,0.000000,0.000531,0.083144,0.000400,0.000132
0.006956,0.376174,0.492159,0.078261,0.000000,0.001675,0.040399,0.001968,0.002408
0.000278,0.326451,0.646128,0.026182,0.000000,0.000162,0.000246,0.000353,0.000199
0.001848,0.528705,0.062590,0.388195,0.000058,0.007569,0.003990,0.000811,0.006234
0.000639,0.233877,0.728719,0.028210,0.000000,0.000436,0.005450,0.001215,0.001454
0.002311,0.608585,0.357319,0.000974,0.000058,0.002727,0.024017,0.002373,0.001635
0.001152,0.047305,0.840832,0.053750,0.000000,0.027870,0.026665,0.001575,0.000852
0.000220,0.493972,0.489094,0.014275,0.000129,0.000233,0.001378,0.000360,0.000340
0.000065,0.911930,0.084667,0.002867,0.000000,0.000173,0.000100,0.000176,0.000021
0.001537,0.365865,0.566712,0.022441,0.000000,0.003548,0.033011,0.006392,0.000494
0.000365,0.586008,0.340506,0.064821,0.000127,0.000586,0.006678,0.000782,0.000127
0.000358,0.239044,0.640422,0.118718,0.000000,0.000174,0.000533,0.000169,0.000582
0.000065,0.887925,0.105257,0.005663,0.000000,0.000000,0.000899,0.000171,0.000021
0.000160,0.042569,0.798837,0.155612,0.000375,0.000000,0.002118,0.000308,0.000021
0.000063,0.288335,0.705224,0.000070,0.000000,0.002213,0.000897,0.003177,0.000021
0.000147,0.926143,0.068435,0.002814,0.000000,0.000940,0.000423,0.001077,0.000021
0.000144,0.390596,0.598185,0.009779,0.000000,0.000172,0.000644,0.000358,0.000122
0.000228,0.914120,0.078754,0.003745,0.000000,0.000576,0.001062,0.001096,0.000419
0.001371,0.387171,0.587223,0.015948,0.000000,0.000669,0.005403,0.000625,0.001591
0.000470,0.429296,0.507449,0.038949,0.000000,0.017639,0.004710,0.000841,0.000645
0.000064,0.929569,0.064755,0.004809,0.000000,0.000000,0.000613,0.000171,0.000020
0.000251,0.634646,0.302205,0.037883,0.000385,0.001512,0.020998,0.001476,0.000645
0.000067,0.100620,0.899013,0.000072,0.000000,0.000000,0.000021,0.000186,0.000021
0.000238,0.468821,0.431917,0.094442,0.000074,0.000654,0.002750,0.000550,0.000554
0.000063,0.349254,0.647969,0.000073,0.000000,0.000412,0.000096,0.002011,0.000122
0.000152,0.766431,0.213955,0.014705,0.000254,0.000244,0.003961,0.000175,0.000123
0.000065,0.215833,0.726258,0.057624,0.000000,0.000000,0.000021,0.000177,0.000021
0.000213,0.627220,0.370171,0.000239,0.000000,0.000230,0.000809,0.001099,0.000019
0.001557,0.392995,0.485450,0.077966,0.000061,0.005082,0.031530,0.003064,0.002294
0.000353,0.658277,0.240846,0.098575,0.000000,0.000232,0.001153,0.000281,0.000283
0.000147,0.909438,0.057371,0.030696,0.000000,0.000410,0.000230,0.000371,0.001338
0.000146,0.489284,0.494299,0.013510,0.000000,0.000577,0.001548,0.000354,0.000281
0.000069,0.053763,0.944289,0.000475,0.000000,0.000451,0.000611,0.000321,0.000021
0.000525,0.390047,0.556125,0.047588,0.000000,0.000398,0.003882,0.000365,0.001071
0.000215,0.455115,0.542335,0.000067,0.000000,0.000160,0.001411,0.000678,0.000019
0.000143,0.617862,0.379936,0.000621,0.000000,0.000000,0.000091,0.001234,0.000111
0.000596,0.704037,0.287040,0.006795,0.000000,0.000400,0.000588,0.000278,0.000267
0.000163,0.143269,0.851876,0.002113,0.000000,0.000620,0.001286,0.000385,0.000288
0.000219,0.223801,0.415966,0.347948,0.000000,0.001395,0.009000,0.001323,0.000349
0.000063,0.117372,0.881603,0.000080,0.000000,0.000512,0.000099,0.000252,0.000020
0.002298,0.777996,0.102676,0.110655,0.000291,0.001603,0.003422,0.000564,0.000495
0.000260,0.047930,0.929647,0.014066,0.000000,0.000667,0.001148,0.000333,0.005947
0.000451,0.946636,0.031027,0.018147,0.000000,0.000495,0.000837,0.000545,0.001862
0.003258,0.369526,0.580786,0.000953,0.000000,0.003968,0.038128,0.002911,0.000470
0.000067,0.814780,0.179581,0.000431,0.000000,0.000000,0.000544,0.004575,0.000022
0.000969,0.631117,0.352342,0.000520,0.000000,0.001797,0.011390,0.001737,0.000126
0.004221,0.367948,0.460018,0.047767,0.000000,0.001111,0.001360,0.003277,0.114298
0.000466,0.550574,0.404899,0.014927,0.000000,0.001260,0.026679,0.000826,0.000369
0.000062,0.269254,0.672886,0.056332,0.000000,0.000000,0.001278,0.000170,0.000019
0.000152,0.869414,0.107060,0.021760,0.000000,0.000000,0.001188,0.000295,0.000130
0.005100,0.848420,0.089908,0.045120,0.000000,0.001316,0.005390,0.002560,0.002187
0.000150,0.308726,0.686765,0.000841,0.000054,0.000166,0.001369,0.001743,0.000186
0.016901,0.333731,0.314358,0.012702,0.000198,0.100412,0.128512,0.070513,0.022674
0.000134,0.498776,0.492202,0.006440,0.000000,0.000920,0.001125,0.000284,0.000119
0.000444,0.006419,0.000455,0.000267,0.000000,0.001497,0.005157,0.985407,0.000355
0.002743,0.842025,0.099767,0.004177,0.019692,0.001602,0.023452,0.004766,0.001776
0.000344,0.415573,0.578638,0.000863,0.000000,0.001419,0.001919,0.000902,0.000342
0.000060,0.792661,0.202920,0.003506,0.000000,0.000552,0.000018,0.000166,0.000117
0.013823,0.307800,0.487465,0.090401,0.000000,0.023276,0.061192,0.013381,0.002662
0.000330,0.456873,0.541642,0.000860,0.000000,0.000000,0.000016,0.000164,0.000114
0.037154,0.098784,0.120824,0.003433,0.000000,0.028194,0.612719,0.017304,0.081589
0.000462,0.048125,0.945733,0.001992,0.000000,0.000633,0.001713,0.000507,0.000835
0.000060,0.376610,0.622236,0.000588,0.000000,0.000229,0.000093,0.000166,0.000020
0.000238,0.802744,0.149829,0.042320,0.000077,0.001573,0.002211,0.000380,0.000627
0.000058,0.171214,0.587899,0.239854,0.000000,0.000000,0.000800,0.000156,0.000019
0.001000,0.120884,0.435846,0.032073,0.000065,0.001540,0.407765,0.000528,0.000298
0.003937,0.359523,0.464426,0.087481,0.000085,0.003053,0.072901,0.007350,0.001244
0.002172,0.381552,0.599440,0.015542,0.000000,0.000000,0.000986,0.000288,0.000020
0.000151,0.036371,0.700623,0.060194,0.000000,0.007255,0.194268,0.000784,0.000355
0.000060,0.736854,0.259206,0.000406,0.000000,0.000210,0.000017,0.003228,0.000019
0.000065,0.270337,0.717452,0.011089,0.000000,0.000000,0.000861,0.000174,0.000021
0.000428,0.320859,0.265176,0.404255,0.000036,0.001409,0.006243,0.000588,0.001007
0.000578,0.352271,0.467316,0.133021,0.000000,0.003185,0.042021,0.001473,0.000134
0.039258,0.612115,0.034515,0.000902,0.000077,0.009957,0.015642,0.023781,0.263754
0.006994,0.663008,0.231832,0.009411,0.000043,0.007650,0.009295,0.028137,0.043628
0.000065,0.614377,0.309668,0.070684,0.000000,0.000906,0.003462,0.000711,0.000128
0.000065,0.997275,0.001413,0.000843,0.000000,0.000000,0.000019,0.000364,0.000021
0.000060,0.698717,0.245042,0.055980,0.000000,0.000000,0.000018,0.000164,0.000019
0.000437,0.922266,0.071447,0.002502,0.000000,0.000877,0.001216,0.000650,0.000604
0.000149,0.432335,0.547497,0.018624,0.000000,0.000000,0.000903,0.000177,0.000315
0.000150,0.854113,0.126508,0.016944,0.000000,0.000395,0.000919,0.000615,0.000356
0.005420,0.556383,0.338723,0.074217,0.000409,0.003019,0.010214,0.006021,0.005594
0.000066,0.098113,0.884939,0.015271,0.000000,0.000262,0.000903,0.000317,0.000129
0.000277,0.370853,0.604510,0.022318,0.000000,0.000414,0.001431,0.000176,0.000021
0.016730,0.106985,0.021089,0.070130,0.000133,0.421761,0.353236,0.006459,0.003477
0.000149,0.488551,0.435627,0.072600,0.000000,0.000471,0.001550,0.000538,0.000514
0.000277,0.118828,0.861737,0.016800,0.000078,0.000452,0.000985,0.000629,0.000214
0.000059,0.548010,0.449909,0.000069,0.000211,0.000453,0.000019,0.001248,0.000020
0.000132,0.477786,0.501373,0.018816,0.000000,0.000000,0.001701,0.000171,0.000021
0.000448,0.453757,0.502767,0.035757,0.000000,0.000608,0.006162,0.000374,0.000126
0.000519,0.067371,0.303552,0.608514,0.000000,0.001217,0.017913,0.000633,0.000282
0.000450,0.529606,0.449717,0.011378,0.000000,0.001472,0.002109,0.001788,0.003480
0.302013,0.009179,0.052245,0.000526,0.000000,0.007746,0.016273,0.610728,0.001291
0.000416,0.529345,0.453231,0.014708,0.000000,0.000234,0.001587,0.000285,0.000193
0.000782,0.506847,0.465429,0.021411,0.000000,0.000402,0.001047,0.003737,0.000344
0.000057,0.675240,0.313924,0.010518,0.000000,0.000000,0.000087,0.000156,0.000018
0.000421,0.339720,0.373119,0.273709,0.000000,0.000381,0.012365,0.000265,0.000020
0.000371,0.405241,0.469721,0.118650,0.000000,0.003057,0.001811,0.000952,0.000198
0.000063,0.421359,0.521049,0.055596,0.000000,0.000421,0.001025,0.000367,0.000119
0.001230,0.650829,0.232786,0.107219,0.000000,0.001628,0.001462,0.000321,0.004524
0.000225,0.343201,0.579843,0.064703,0.000000,0.001405,0.010066,0.000360,0.000197
0.000460,0.150700,0.055911,0.780978,0.000000,0.005283,0.005821,0.000548,0.000298
0.010716,0.100997,0.051710,0.001335,0.008806,0.019485,0.785153,0.020613,0.001184
0.000060,0.532572,0.462806,0.003552,0.000000,0.000236,0.000592,0.000163,0.000018
0.000230,0.327298,0.643844,0.026268,0.000000,0.000000,0.002170,0.000171,0.000020
0.001499,0.133405,0.114826,0.707653,0.000000,0.011163,0.028813,0.001305,0.001336
0.000060,0.690696,0.305442,0.000859,0.000000,0.000439,0.001830,0.000555,0.000117
0.000598,0.020553,0.963649,0.008660,0.000000,0.000646,0.002370,0.001377,0.002147
0.001095,0.166591,0.766456,0.054331,0.000000,0.001917,0.008158,0.000980,0.000472
0.000066,0.854106,0.137069,0.006038,0.000000,0.000000,0.001230,0.001362,0.000129
0.000469,0.427188,0.457239,0.073967,0.000000,0.000174,0.040524,0.000315,0.000124
0.001854,0.207059,0.439333,0.334870,0.000118,0.002926,0.010388,0.001771,0.001680
0.000352,0.646385,0.320117,0.030632,0.000000,0.000404,0.001215,0.000719,0.000176
0.000068,0.884708,0.071288,0.043165,0.000000,0.000240,0.000101,0.000298,0.000132
0.000061,0.520681,0.470788,0.003409,0.000000,0.000451,0.001648,0.002941,0.000021
0.000067,0.597581,0.388293,0.000740,0.000132,0.009209,0.001977,0.001870,0.000130
0.000545,0.389851,0.559870,0.024992,0.000000,0.001035,0.022484,0.000833,0.000390
0.002785,0.200927,0.509444,0.059812,0.000000,0.024999,0.071091,0.129455,0.001488
0.001042,0.176459,0.811582,0.000674,0.000000,0.001594,0.001980,0.005471,0.001198
0.000335,0.268791,0.439234,0.287708,0.000000,0.001387,0.001394,0.000724,0.000427
0.000147,0.340825,0.594052,0.062986,0.000000,0.000235,0.001447,0.000288,0.000019
0.004276,0.444243,0.468801,0.051333,0.000000,0.001708,0.024816,0.002610,0.002214
0.001345,0.413305,0.231338,0.326561,0.000171,0.013358,0.010397,0.001923,0.001602
0.000467,0.613935,0.233425,0.018563,0.000072,0.001574,0.129909,0.000824,0.001231
0.000147,0.729868,0.144106,0.124588,0.000071,0.000000,0.000562,0.000469,0.000191
0.000334,0.447192,0.546741,0.000649,0.000119,0.000945,0.000863,0.003038,0.000118
0.000214,0.725869,0.271634,0.000710,0.000000,0.000000,0.000978,0.000271,0.000325
0.000062,0.751846,0.239828,0.005878,0.000000,0.000542,0.000992,0.000576,0.000276
0.000276,0.061691,0.935373,0.001796,0.000000,0.000190,0.000274,0.000190,0.000211
0.000171,0.696992,0.209483,0.085540,0.000086,0.000288,0.003985,0.000832,0.002623
0.000060,0.698761,0.299403,0.000694,0.000000,0.000230,0.000562,0.000271,0.000019
0.000455,0.133310,0.859968,0.003113,0.000000,0.000464,0.002202,0.000187,0.000300
0.000780,0.253518,0.734925,0.000840,0.000000,0.001206,0.006523,0.001773,0.000434
0.001640,0.604664,0.363568,0.016714,0.000000,0.000418,0.012683,0.000292,0.000020
0.000449,0.819831,0.161739,0.005023,0.000073,0.000412,0.011213,0.000904,0.000355
0.000157,0.000919,0.781063,0.133834,0.000000,0.001339,0.082430,0.000239,0.000020
0.000848,0.232643,0.395930,0.340858,0.000000,0.001409,0.026889,0.000919,0.000504
0.000249,0.315753,0.624608,0.021138,0.000000,0.001627,0.033510,0.001926,0.001189
0.000068,0.116969,0.881935,0.000076,0.000000,0.000000,0.000100,0.000830,0.000021
0.000283,0.221305,0.716374,0.057381,0.000128,0.000251,0.003701,0.000403,0.000174
0.000162,0.737286,0.208008,0.039466,0.000054,0.000510,0.014006,0.000307,0.000202
0.000136,0.290626,0.273376,0.432605,0.000311,0.000374,0.002108,0.000160,0.000305
0.000064,0.849888,0.148379,0.001381,0.000000,0.000000,0.000098,0.000169,0.000021
0.000139,0.293719,0.358024,0.335750,0.000046,0.001341,0.009622,0.000476,0.000883
0.000062,0.411095,0.578468,0.009830,0.000000,0.000000,0.000356,0.000168,0.000021
0.012028,0.350435,0.289860,0.005199,0.000338,0.014552,0.324682,0.001467,0.001439
0.004420,0.170372,0.706334,0.051408,0.000065,0.013449,0.050614,0.002110,0.001227
0.001982,0.377607,0.573668,0.000837,0.000294,0.012042,0.012187,0.020257,0.001126
0.000150,0.344240,0.641067,0.014104,0.000000,0.000000,0.000244,0.000176,0.000020
0.000159,0.455921,0.465730,0.057860,0.000000,0.000433,0.019466,0.000308,0.000122
0.000357,0.547041,0.401813,0.043536,0.000000,0.001419,0.004868,0.000772,0.000195
0.000247,0.328743,0.557641,0.090251,0.000000,0.001007,0.020987,0.000998,0.000127
0.000152,0.517328,0.408552,0.070666,0.000000,0.000590,0.002006,0.000365,0.000342
0.002190,0.477893,0.458619,0.048956,0.000000,0.001227,0.009599,0.000673,0.000843
0.000140,0.293033,0.599454,0.106389,0.000000,0.000000,0.000788,0.000176,0.000019
0.000067,0.075022,0.922249,0.001223,0.000000,0.000000,0.000681,0.000549,0.000207
0.000148,0.193765,0.805324,0.000071,0.000071,0.000237,0.000185,0.000179,0.000019
0.001003,0.029988,0.953626,0.000081,0.000000,0.001071,0.001702,0.011208,0.001320
0.003780,0.741989,0.220906,0.023161,0.000000,0.000590,0.009154,0.000245,0.000174
