0,1,2,3,4,5,6,7,8
0.001381,0.299935,0.624553,0.063669,0.000000,0.000167,0.006501,0.000313,0.003481
0.001644,0.896771,0.076755,0.019325,0.000174,0.001564,0.000752,0.001044,0.001972
0.001887,0.847261,0.063222,0.052999,0.000198,0.018488,0.002013,0.003747,0.010186
0.000596,0.994314,0.002467,0.001412,0.000066,0.000022,0.000365,0.000587,0.000169
0.000231,0.975853,0.006785,0.016661,0.000000,0.000023,0.000180,0.000177,0.000090
0.000355,0.896919,0.076566,0.023634,0.000000,0.000179,0.002105,0.000153,0.000088
0.000040,0.300142,0.698056,0.000093,0.000000,0.000022,0.000590,0.000970,0.000086
0.000041,0.631634,0.241673,0.123122,0.000067,0.000171,0.001341,0.000149,0.001802
0.000353,0.932173,0.060258,0.004547,0.000031,0.000458,0.000506,0.000464,0.001211
0.000227,0.998389,0.000525,0.000503,0.000000,0.000022,0.000094,0.000151,0.000088
0.001683,0.578121,0.300755,0.108520,0.000116,0.001187,0.006455,0.001058,0.002104
0.000041,0.964575,0.030694,0.004332,0.000000,0.000023,0.000095,0.000151,0.000089
0.000289,0.924648,0.064790,0.009533,0.000000,0.000022,0.000368,0.000177,0.000173
0.002301,0.736018,0.115806,0.005543,0.000185,0.013289,0.003445,0.001155,0.122258
0.000045,0.867796,0.065937,0.064494,0.000169,0.000587,0.000288,0.000506,0.000178
0.000042,0.999354,0.000041,0.000208,0.000000,0.000022,0.000094,0.000151,0.000088
0.000043,0.163579,0.834776,0.000101,0.000000,0.000301,0.000514,0.000599,0.000087
0.000228,0.995017,0.001981,0.000843,0.000000,0.000022,0.000366,0.001455,0.000089
0.000233,0.970615,0.021069,0.004080,0.000000,0.000023,0.002697,0.000703,0.000580
0.000041,0.824815,0.165359,0.008976,0.000000,0.000021,0.000352,0.000351,0.000085
0.000227,0.484418,0.387880,0.121996,0.000134,0.000852,0.003453,0.000522,0.000519
0.000230,0.965652,0.023755,0.003918,0.000000,0.000022,0.006179,0.000154,0.000089
0.003305,0.225266,0.752553,0.000106,0.006965,0.001246,0.005699,0.001111,0.003748
0.000292,0.982513,0.007862,0.006345,0.000000,0.000023,0.000287,0.001477,0.001201
0.000472,0.552907,0.430953,0.000752,0.000000,0.001371,0.006162,0.006124,0.001260
0.000969,0.366485,0.528123,0.057290,0.000079,0.000504,0.045262,0.001103,0.000186
0.002435,0.794677,0.178718,0.010351,0.000095,0.000616,0.001948,0.000795,0.010364
0.000228,0.991227,0.006502,0.001474,0.000000,0.000022,0.000094,0.000365,0.000089
0.000497,0.979020,0.012602,0.003666,0.000382,0.000866,0.001403,0.000823,0.000740
0.000410,0.867953,0.120401,0.008523,0.000000,0.000290,0.001793,0.000544,0.000087
0.000221,0.553313,0.416165,0.028681,0.000000,0.000022,0.001264,0.000169,0.000165
0.000228,0.738131,0.245243,0.015938,0.000000,0.000019,0.000202,0.000149,0.000089
0.000231,0.979239,0.000592,0.017758,0.000000,0.000562,0.000096,0.000178,0.001344
0.000699,0.238118,0.756373,0.000694,0.000119,0.000303,0.001821,0.001620,0.000252
0.000042,0.965849,0.023606,0.009866,0.000000,0.000023,0.000370,0.000154,0.000090
0.000041,0.779233,0.209598,0.008640,0.000000,0.000021,0.002227,0.000151,0.000089
0.000401,0.600655,0.358556,0.035294,0.000054,0.000180,0.004273,0.000332,0.000256
0.000042,0.977768,0.011377,0.010282,0.000000,0.000023,0.000263,0.000154,0.000090
0.000383,0.805363,0.172060,0.016535,0.000000,0.000707,0.004072,0.000785,0.000096
0.000220,0.842313,0.152528,0.003351,0.000000,0.000022,0.000822,0.000659,0.000085
0.000044,0.097161,0.902078,0.000104,0.000000,0.000024,0.000095,0.000403,0.000089
0.000042,0.992251,0.000583,0.006494,0.000000,0.000022,0.000366,0.000152,0.000089
0.000043,0.899064,0.000786,0.099690,0.000000,0.000021,0.000177,0.000142,0.000078
0.000042,0.960653,0.003194,0.035748,0.000000,0.000022,0.000096,0.000154,0.000090
0.002391,0.577721,0.335844,0.032541,0.000034,0.001922,0.042004,0.001862,0.005680
0.001263,0.821443,0.149862,0.007399,0.000056,0.001882,0.001268,0.000352,0.016475
0.000224,0.919505,0.079509,0.000327,0.000000,0.000022,0.000176,0.000149,0.000087
0.000344,0.827327,0.015395,0.156194,0.000000,0.000163,0.000269,0.000146,0.000163
0.000042,0.963321,0.033927,0.002351,0.000000,0.000023,0.000095,0.000152,0.000089
0.001582,0.948606,0.038674,0.004437,0.000000,0.001365,0.003110,0.000690,0.001536
0.000041,0.861417,0.117705,0.020166,0.000052,0.000021,0.000199,0.000148,0.000252
0.000228,0.994709,0.002686,0.001411,0.000000,0.000022,0.000703,0.000152,0.000089
0.000428,0.951971,0.039930,0.000889,0.000000,0.000848,0.004401,0.001031,0.000501
0.000421,0.956062,0.031234,0.007032,0.000129,0.001521,0.001758,0.000521,0.001322
0.000041,0.739088,0.238802,0.018646,0.000000,0.000169,0.002746,0.000178,0.000329
0.000042,0.983964,0.012474,0.003076,0.000000,0.000023,0.000179,0.000154,0.000089
0.000040,0.443409,0.539542,0.011706,0.000000,0.000020,0.004976,0.000145,0.000162
0.000102,0.994173,0.002685,0.002554,0.000000,0.000022,0.000200,0.000175,0.000088
0.000042,0.925859,0.029274,0.044454,0.000000,0.000023,0.000099,0.000157,0.000093
0.001434,0.993372,0.002687,0.002041,0.000000,0.000022,0.000178,0.000177,0.000090
0.002954,0.557447,0.400438,0.000222,0.000069,0.024099,0.006206,0.006695,0.001870
0.000223,0.842523,0.137142,0.017332,0.000000,0.000021,0.002523,0.000149,0.000086
0.000107,0.417743,0.476614,0.090798,0.000000,0.000024,0.014474,0.000153,0.000088
0.000251,0.859882,0.098808,0.035421,0.000000,0.001430,0.000541,0.000956,0.002711
0.000040,0.409527,0.583163,0.001603,0.000000,0.000557,0.000352,0.004594,0.000164
0.000938,0.931758,0.052523,0.009938,0.000000,0.000974,0.002364,0.000984,0.000519
0.000043,0.825491,0.107452,0.065915,0.000000,0.000023,0.000193,0.000171,0.000712
0.000527,0.483394,0.440569,0.074227,0.000000,0.000021,0.000911,0.000179,0.000172
0.000490,0.580031,0.330498,0.083054,0.000000,0.000859,0.002569,0.000409,0.002090
0.001601,0.798953,0.186589,0.006344,0.000000,0.000489,0.001422,0.001039,0.003563
0.000427,0.665672,0.260344,0.049568,0.000000,0.000024,0.023484,0.000156,0.000324
0.001514,0.835968,0.150092,0.011798,0.000000,0.000024,0.000368,0.000149,0.000087
0.007340,0.180618,0.154892,0.013587,0.000000,0.047764,0.585919,0.006849,0.003031
0.000043,0.926029,0.055064,0.017765,0.000086,0.000022,0.000508,0.000154,0.000329
0.000043,0.956927,0.027026,0.015641,0.000000,0.000023,0.000096,0.000155,0.000090
0.000287,0.857202,0.123940,0.013742,0.000000,0.000944,0.000364,0.000959,0.002561
0.000239,0.680947,0.296845,0.006563,0.000000,0.008519,0.001571,0.004647,0.000668
0.000042,0.895106,0.096866,0.007004,0.000000,0.000023,0.000178,0.000525,0.000257
0.000246,0.798618,0.179101,0.020077,0.000000,0.000023,0.001478,0.000187,0.000269
0.004064,0.881039,0.091297,0.017015,0.000030,0.001167,0.001641,0.001034,0.002713
0.000279,0.528379,0.413639,0.056516,0.000000,0.000024,0.000837,0.000164,0.000161
0.000041,0.999219,0.000041,0.000343,0.000000,0.000022,0.000094,0.000151,0.000088
0.001380,0.756693,0.218198,0.015564,0.000000,0.000960,0.003045,0.001660,0.002500
0.000041,0.965608,0.017295,0.016585,0.000000,0.000022,0.000206,0.000153,0.000090
0.000233,0.889497,0.107723,0.000484,0.000000,0.000624,0.001171,0.000178,0.000090
0.002282,0.768099,0.208354,0.012356,0.000000,0.000339,0.003175,0.000187,0.005207
0.000041,0.998418,0.000525,0.000660,0.000000,0.000022,0.000094,0.000151,0.000088
0.000040,0.719946,0.244192,0.033479,0.000000,0.000163,0.001623,0.000150,0.000407
0.000041,0.998228,0.000525,0.000637,0.000000,0.000022,0.000283,0.000175,0.000088
0.000649,0.581712,0.346375,0.052967,0.000000,0.000451,0.016842,0.000816,0.000187
0.000652,0.709987,0.273652,0.015081,0.000000,0.000021,0.000365,0.000152,0.000091
0.000041,0.777595,0.170068,0.044630,0.000000,0.000168,0.006759,0.000562,0.000176
0.000039,0.321109,0.548964,0.129278,0.000000,0.000022,0.000355,0.000146,0.000088
0.001481,0.960612,0.023048,0.002015,0.000000,0.000185,0.000290,0.001746,0.010624
0.001272,0.621952,0.355804,0.015528,0.000000,0.000931,0.002021,0.000573,0.001919
0.000041,0.998878,0.000221,0.000504,0.000000,0.000022,0.000094,0.000151,0.000088
0.001077,0.931271,0.050992,0.009871,0.000167,0.000854,0.002184,0.000925,0.002658
0.000572,0.909329,0.033222,0.001790,0.000000,0.000024,0.000188,0.001685,0.053191
0.001997,0.871112,0.086672,0.016089,0.000137,0.006149,0.013187,0.001883,0.002772
0.000618,0.704487,0.148625,0.139009,0.000053,0.001550,0.001871,0.000610,0.003177
0.000043,0.700922,0.216052,0.077689,0.000112,0.000409,0.003716,0.000518,0.000538
0.001561,0.748985,0.188853,0.041981,0.000000,0.003381,0.008644,0.001821,0.004773
0.000753,0.931761,0.054955,0.007918,0.000169,0.000867,0.000622,0.000403,0.002553
0.000111,0.692109,0.235358,0.071734,0.000058,0.000023,0.000288,0.000152,0.000168
0.001661,0.767961,0.130356,0.099244,0.000000,0.000023,0.000310,0.000166,0.000280
0.000235,0.153512,0.832936,0.011416,0.000031,0.000024,0.001600,0.000155,0.000091
0.000043,0.870787,0.121648,0.007062,0.000000,0.000021,0.000173,0.000176,0.000089
0.000039,0.231802,0.767714,0.000093,0.000000,0.000023,0.000094,0.000147,0.000088
0.002438,0.348685,0.581407,0.028676,0.000033,0.004194,0.032020,0.001810,0.000736
0.000657,0.865074,0.125604,0.006399,0.000000,0.000022,0.001759,0.000151,0.000333
0.001441,0.961132,0.014263,0.000213,0.017545,0.000579,0.000516,0.000987,0.003325
0.000602,0.874005,0.116904,0.005028,0.000000,0.000550,0.000862,0.000574,0.001475
0.000042,0.901477,0.095917,0.001800,0.000000,0.000021,0.000203,0.000366,0.000173
0.000043,0.985999,0.003228,0.007777,0.000000,0.000590,0.002009,0.000180,0.000175
0.001519,0.906122,0.087050,0.004373,0.000000,0.000023,0.000514,0.000308,0.000091
0.000038,0.606588,0.380031,0.012715,0.000029,0.000022,0.000337,0.000159,0.000080
0.000416,0.990963,0.002684,0.004906,0.000000,0.000452,0.000259,0.000152,0.000169
0.014874,0.275854,0.221722,0.001795,0.000000,0.029310,0.387276,0.065361,0.003808
0.000039,0.411412,0.587596,0.000094,0.000114,0.000167,0.000176,0.000324,0.000078
0.000448,0.368986,0.615843,0.003716,0.000000,0.001840,0.005018,0.004054,0.000095
0.000218,0.532503,0.447454,0.018761,0.000000,0.000022,0.000813,0.000146,0.000084
0.000041,0.999210,0.000000,0.000393,0.000000,0.000022,0.000094,0.000151,0.000088
0.000801,0.263342,0.722977,0.000760,0.000000,0.006785,0.002352,0.002588,0.000395
0.000229,0.968246,0.029660,0.000879,0.000000,0.000306,0.000262,0.000329,0.000089
0.000720,0.891535,0.081436,0.023917,0.000000,0.000022,0.002134,0.000150,0.000085
0.006040,0.485707,0.434818,0.025251,0.000000,0.003204,0.038784,0.003464,0.002731
0.000361,0.919335,0.070400,0.004944,0.000382,0.000305,0.001374,0.001670,0.001230
0.000936,0.284150,0.064615,0.638135,0.000080,0.002550,0.006559,0.000808,0.002166
0.000227,0.990688,0.006305,0.002261,0.000000,0.000022,0.000176,0.000152,0.000169
0.036034,0.402103,0.121725,0.006221,0.000216,0.023843,0.102269,0.009637,0.297951
0.000415,0.981608,0.012815,0.003786,0.000109,0.000452,0.000365,0.000363,0.000088
0.000041,0.999355,0.000041,0.000207,0.000000,0.000022,0.000094,0.000151,0.000088
0.000040,0.755599,0.222551,0.021275,0.000000,0.000021,0.000277,0.000148,0.000087
0.004984,0.543451,0.270721,0.002531,0.000119,0.116905,0.029277,0.024133,0.007879
0.000661,0.799927,0.143386,0.044224,0.000000,0.001730,0.004513,0.001806,0.003753
0.000042,0.978970,0.018660,0.001862,0.000000,0.000022,0.000202,0.000152,0.000089
0.000038,0.592439,0.405720,0.000318,0.000062,0.000022,0.000391,0.000931,0.000079
0.002421,0.724679,0.156860,0.001290,0.000038,0.002152,0.015703,0.085372,0.011484
0.000041,0.703832,0.276595,0.014728,0.000000,0.000168,0.004290,0.000175,0.000170
0.000228,0.983560,0.009504,0.003730,0.000000,0.000022,0.002692,0.000175,0.000089
0.000750,0.651827,0.298286,0.044762,0.000000,0.001155,0.001102,0.000987,0.001131
0.000288,0.990116,0.001987,0.006282,0.000000,0.000022,0.000177,0.000175,0.000952
0.001108,0.943064,0.015075,0.032316,0.000087,0.000842,0.000383,0.006947,0.000178
0.013685,0.375496,0.122699,0.019057,0.000000,0.405906,0.043432,0.003311,0.016414
0.000226,0.381230,0.549496,0.065988,0.000000,0.001468,0.000673,0.000516,0.000403
0.000291,0.620476,0.341065,0.031324,0.000321,0.000848,0.002792,0.000401,0.002483
0.000043,0.934336,0.014814,0.047218,0.000057,0.000023,0.000368,0.003054,0.000088
0.000227,0.996268,0.000524,0.002298,0.000000,0.000022,0.000421,0.000151,0.000088
0.000042,0.961554,0.032666,0.004948,0.000000,0.000173,0.000373,0.000154,0.000091
0.001288,0.160497,0.830804,0.000379,0.000000,0.001200,0.002630,0.001692,0.001511
0.000114,0.162537,0.746926,0.081404,0.000000,0.001360,0.006871,0.000522,0.000266
0.001568,0.502296,0.365768,0.116916,0.000412,0.003100,0.006370,0.000642,0.002928
0.000038,0.628982,0.362571,0.007653,0.000000,0.000159,0.000348,0.000165,0.000085
0.000830,0.882301,0.087636,0.019729,0.000031,0.000993,0.002274,0.003603,0.002603
0.000042,0.969160,0.008885,0.021358,0.000000,0.000023,0.000264,0.000178,0.000090
0.000293,0.966393,0.024720,0.006467,0.000000,0.000859,0.000426,0.000577,0.000265
0.000042,0.984161,0.007151,0.007372,0.000000,0.000022,0.001009,0.000153,0.000090
0.002348,0.441005,0.508011,0.007302,0.005628,0.005508,0.015105,0.009338,0.005753
0.000039,0.449331,0.450616,0.098663,0.000000,0.000161,0.000887,0.000145,0.000159
0.000041,0.998679,0.000041,0.000732,0.000000,0.000022,0.000094,0.000302,0.000088
0.000225,0.912697,0.083133,0.003063,0.000000,0.000175,0.000364,0.000174,0.000170
0.000040,0.228743,0.736627,0.030856,0.000032,0.000024,0.003422,0.000171,0.000085
0.000041,0.735031,0.253143,0.000808,0.000051,0.000462,0.008652,0.001640,0.000172
0.000292,0.885098,0.099365,0.008914,0.000055,0.000976,0.001790,0.000972,0.002537
0.000226,0.989092,0.007553,0.002584,0.000000,0.000022,0.000282,0.000151,0.000088
0.000041,0.981646,0.017220,0.000736,0.000000,0.000022,0.000095,0.000151,0.000089
0.000042,0.720223,0.077173,0.200876,0.000000,0.000800,0.000377,0.000155,0.000354
0.000298,0.951441,0.029488,0.016209,0.000000,0.000981,0.000869,0.000377,0.000338
0.000041,0.961118,0.028593,0.009887,0.000000,0.000023,0.000096,0.000152,0.000090
0.000041,0.889849,0.102574,0.007188,0.000000,0.000021,0.000092,0.000149,0.000087
0.000106,0.930952,0.052414,0.014765,0.000171,0.000884,0.000376,0.000156,0.000176
0.000332,0.403146,0.397979,0.171407,0.000031,0.001429,0.025168,0.000180,0.000328
0.000229,0.656680,0.307684,0.029104,0.000080,0.000022,0.005704,0.000326,0.000170
0.000104,0.961901,0.035820,0.001264,0.000109,0.000023,0.000426,0.000176,0.000178
0.000235,0.983087,0.002261,0.007434,0.000337,0.001154,0.003598,0.001470,0.000423
0.000043,0.850811,0.124930,0.022998,0.000000,0.000021,0.000956,0.000153,0.000088
0.013618,0.322654,0.233441,0.144480,0.000000,0.020867,0.210744,0.003214,0.050983
0.002583,0.381848,0.414044,0.001741,0.000069,0.023502,0.171092,0.004581,0.000541
0.000500,0.976641,0.014201,0.007222,0.000000,0.000172,0.000371,0.000177,0.000716
0.000968,0.830563,0.141884,0.017564,0.000172,0.003332,0.003542,0.001075,0.000899
0.002856,0.698438,0.195235,0.058368,0.000000,0.003826,0.028380,0.005060,0.007836
0.000043,0.955991,0.038158,0.005447,0.000000,0.000023,0.000095,0.000154,0.000089
0.000043,0.746642,0.163535,0.088612,0.000000,0.000536,0.000367,0.000177,0.000090
0.000887,0.607851,0.321385,0.059347,0.000000,0.000298,0.001676,0.001718,0.006838
0.000038,0.324995,0.662044,0.012589,0.000000,0.000022,0.000088,0.000140,0.000083
0.001462,0.921311,0.044916,0.017135,0.000092,0.001035,0.009831,0.003255,0.000963
0.000355,0.939870,0.031470,0.026028,0.000086,0.000848,0.000371,0.000364,0.000609
0.000926,0.485802,0.501191,0.004930,0.000360,0.000553,0.002955,0.000879,0.002404
0.002353,0.926655,0.040754,0.014000,0.000000,0.004205,0.003292,0.005791,0.002949
0.000773,0.478237,0.287244,0.143890,0.000096,0.000486,0.087395,0.000622,0.001257
0.000109,0.922158,0.048610,0.013944,0.000000,0.003271,0.008066,0.000944,0.002898
0.000042,0.988611,0.009950,0.000853,0.000000,0.000022,0.000282,0.000152,0.000088
0.000740,0.621725,0.316636,0.055119,0.000055,0.000840,0.004280,0.000174,0.000432
0.000042,0.995631,0.002209,0.001375,0.000000,0.000022,0.000094,0.000365,0.000262
0.000082,0.399067,0.001967,0.597963,0.000000,0.000248,0.000297,0.000124,0.000253
0.000338,0.415892,0.573791,0.008285,0.000000,0.000022,0.000659,0.000852,0.000162
0.000227,0.854233,0.131523,0.008517,0.000000,0.000684,0.002641,0.000176,0.001998
0.000246,0.715920,0.194581,0.085899,0.000000,0.000023,0.000270,0.000160,0.002900
0.000485,0.650219,0.336268,0.006395,0.000000,0.000938,0.001604,0.001610,0.002482
0.000577,0.665353,0.117915,0.209836,0.000000,0.002543,0.001368,0.000991,0.001416
0.000226,0.903718,0.089568,0.005084,0.000000,0.000022,0.001034,0.000176,0.000173
0.002229,0.462081,0.478188,0.045102,0.000106,0.002412,0.004201,0.003488,0.002194
0.000041,0.998123,0.000771,0.000709,0.000000,0.000022,0.000094,0.000151,0.000088
0.000289,0.922631,0.055556,0.018799,0.000000,0.000022,0.001554,0.000177,0.000971
0.000228,0.672351,0.305191,0.020544,0.000000,0.000019,0.001113,0.000150,0.000403
0.003395,0.574802,0.351498,0.019236,0.000035,0.005634,0.029770,0.004298,0.011333
0.036403,0.560879,0.228670,0.010098,0.000223,0.022146,0.113193,0.020583,0.007804
0.000040,0.543734,0.378206,0.075592,0.000000,0.000022,0.001994,0.000332,0.000080
0.000041,0.821421,0.177701,0.000094,0.000000,0.000294,0.000195,0.000169,0.000086
0.000036,0.282957,0.291432,0.422709,0.000000,0.000148,0.002405,0.000159,0.000153
0.000172,0.952240,0.039341,0.005631,0.000000,0.000172,0.001388,0.000794,0.000262
0.000209,0.382613,0.605529,0.011122,0.000000,0.000022,0.000263,0.000161,0.000080
0.000043,0.902757,0.077705,0.019029,0.000000,0.000023,0.000178,0.000176,0.000089
0.000216,0.713977,0.269022,0.014770,0.000000,0.000020,0.001530,0.000379,0.000085
0.000359,0.404563,0.531408,0.053622,0.000000,0.000164,0.006779,0.000579,0.002525
0.000043,0.895294,0.102041,0.001450,0.000000,0.000292,0.000358,0.000352,0.000169
0.000043,0.907434,0.025727,0.066104,0.000000,0.000021,0.000279,0.000303,0.000088
0.001412,0.800468,0.180660,0.014201,0.000031,0.000440,0.001319,0.000900,0.000569
0.000041,0.559498,0.126744,0.312950,0.000000,0.000019,0.000279,0.000152,0.000317
0.000037,0.585071,0.411168,0.002273,0.000051,0.000021,0.000344,0.000948,0.000085
0.000276,0.371258,0.609845,0.014463,0.000000,0.000022,0.003433,0.000541,0.000162
0.000228,0.988632,0.009298,0.001403,0.000000,0.000022,0.000176,0.000152,0.000089
0.001222,0.880506,0.104088,0.002107,0.000371,0.001433,0.004509,0.000989,0.004776
0.000102,0.962499,0.034634,0.002326,0.000000,0.000023,0.000177,0.000151,0.000088
0.000043,0.922523,0.070067,0.006827,0.000000,0.000023,0.000195,0.000151,0.000171
0.000042,0.975467,0.019370,0.004570,0.000000,0.000023,0.000287,0.000153,0.000089
0.000041,0.998980,0.000525,0.000097,0.000000,0.000022,0.000094,0.000151,0.000088
0.000039,0.681949,0.315065,0.000091,0.000000,0.000021,0.000092,0.002656,0.000086
0.000038,0.729628,0.268011,0.000912,0.000000,0.000022,0.000276,0.000871,0.000242
0.000039,0.437552,0.519983,0.041828,0.000000,0.000024,0.000350,0.000142,0.000082
0.000038,0.423312,0.557270,0.001124,0.000000,0.000458,0.003903,0.013800,0.000095
0.000295,0.945997,0.031587,0.019730,0.000000,0.000178,0.000290,0.000179,0.001743
0.000041,0.990416,0.004129,0.005057,0.000000,0.000022,0.000094,0.000152,0.000089
0.002519,0.246836,0.387382,0.027293,0.000000,0.005627,0.040705,0.289374,0.000265
0.000042,0.930282,0.024425,0.044621,0.000000,0.000023,0.000367,0.000151,0.000088
0.000301,0.521910,0.388600,0.078077,0.000394,0.000182,0.007294,0.002005,0.001237
0.000228,0.933081,0.039722,0.025349,0.000000,0.000023,0.001357,0.000153,0.000088
0.000755,0.668421,0.305685,0.001634,0.000000,0.008021,0.009964,0.005168,0.000351
0.000915,0.754940,0.223112,0.009706,0.000000,0.001049,0.004333,0.000185,0.005760
0.000042,0.976917,0.021829,0.000853,0.000000,0.000023,0.000095,0.000152,0.000089
0.000040,0.418392,0.575337,0.003973,0.000000,0.000021,0.002006,0.000145,0.000085
0.000749,0.295715,0.436396,0.112086,0.000000,0.001214,0.152534,0.001030,0.000277
0.001251,0.957415,0.024878,0.009189,0.000088,0.000880,0.002209,0.001329,0.002761
0.000648,0.686870,0.260119,0.048517,0.000032,0.000981,0.002206,0.000304,0.000323
0.000233,0.878940,0.109021,0.011164,0.000000,0.000023,0.000289,0.000154,0.000175
0.000361,0.981539,0.009949,0.007297,0.000000,0.000022,0.000508,0.000153,0.000171
